trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7777777777777777,68.0,2.0,4.285319630244442,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,4.285319630244442,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,4.285319630244442,68.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,4.211640211640212,31.57142857142857
27,27,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,4.0,9.714285714285714,2.0,4.211640211640212,31.57142857142857
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,3.7777777777777777,17.0,2.0,4.211640211640212,31.57142857142857
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.4,68.0,2.0,5.477777777777778,51.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,7.555555555555555,34.0,2.0,5.477777777777778,51.0
31,31,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,4.0,22.666666666666668,2.0,4.083333333333333,41.55555555555556
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,4.0,68.0,2.0,4.083333333333333,41.55555555555556
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.25,34.0,2.0,4.083333333333333,41.55555555555556
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,4.026315789473684,9.714285714285714
35,35,mycorrhizae: Horneophyton,1,7,8,2.0,1.0,4.25,9.714285714285714,2.0,4.026315789473684,9.714285714285714
36,36,mycorrhizae: Horneophyton,1,7,8,2.0,1.0,4.25,9.714285714285714,2.0,4.026315789473684,9.714285714285714
37,37,possible mycorrhizae,1,2,5,2.0,1.0,6.181818181818182,34.0,2.0,6.181818181818182,34.0
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.25,68.0,2.0,4.779304029304029,33.05555555555556
40,40,parasites: Asteroxylon,1,8,8,2.0,1.0,4.857142857142857,8.5,2.0,4.779304029304029,33.05555555555556
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,5.230769230769231,22.666666666666668,2.0,4.779304029304029,33.05555555555556
42,42,parasites: Nothia,1,7,6,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.238095238095238,9.714285714285714
43,43,general plant parasites,1,2,3,2.0,1.0,3.7777777777777777,34.0,2.0,3.5888888888888886,51.0
44,44,general plant parasites,1,1,6,2.0,1.0,3.4,68.0,2.0,3.5888888888888886,51.0
45,45,fungal parasites,1,34,2,2.9878048780487805,2.0,11.333333333333334,1.3076923076923077,2.987458152527839,5.747619047619048,4.785577652513136
46,46,fungal parasites,1,1,2,3.0,2.0,8.5,22.666666666666668,2.987458152527839,5.747619047619048,4.785577652513136
47,47,fungal parasites,1,19,0,2.982142857142857,2.0,0.0,1.837837837837838,2.987458152527839,5.747619047619048,4.785577652513136
48,48,fungal parasites,1,13,1,3.0,2.0,13.6,2.193548387096774,2.987458152527839,5.747619047619048,4.785577652513136
49,49,fungal parasites,1,34,0,2.9878048780487805,2.0,0.0,1.3076923076923077,2.987458152527839,5.747619047619048,4.785577652513136
50,50,fungal parasites,1,17,0,2.9814814814814814,2.0,0.0,2.0606060606060606,2.987458152527839,5.747619047619048,4.785577652513136
51,51,fungal parasites,1,16,1,2.972972972972973,2.0,6.8,2.125,2.987458152527839,5.747619047619048,4.785577652513136
52,52,terrestrial nematodes,1,25,1,3.0327868852459017,2.0,11.333333333333334,1.2830188679245282,3.0327868852459017,11.333333333333334,1.2830188679245282
53,53,terrestrial microbivores,1,20,2,3.274193548387097,3.0,34.0,0.8831168831168831,3.274193548387097,34.0,0.8831168831168831
54,54,terrestrial detritivores,1,11,1,2.8181818181818183,1.0,68.0,6.181818181818182,2.409090909090909,39.666666666666664,37.09090909090909
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.333333333333334,68.0,2.409090909090909,39.666666666666664,37.09090909090909
56,56,mites,1,4,1,2.9230769230769234,2.0,8.5,3.7777777777777777,2.856275303643725,4.25,3.1965811965811968
57,57,mites,1,12,0,2.7894736842105265,2.0,0.0,2.6153846153846154,2.856275303643725,4.25,3.1965811965811968
58,58,terrestrial arthropod predators (1),1,1,2,3.875,3.0,17.0,2.2666666666666666,3.3273809523809526,35.88888888888889,0.9845117845117844
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,68.0,0.0,3.3273809523809526,35.88888888888889,0.9845117845117844
60,60,terrestrial arthropod predators (1),1,3,2,4.107142857142858,3.0,22.666666666666668,0.6868686868686869,3.3273809523809526,35.88888888888889,0.9845117845117844
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,13.6,0.0,3.408,25.839999999999996,7.4442316784869975
62,62,terrestrial arthropod predators (2),1,5,0,4.24,4.0,0.0,0.4722222222222222,3.408,25.839999999999996,7.4442316784869975
63,63,terrestrial arthropod predators (2),1,4,1,4.3,3.0,68.0,0.48226950354609927,3.408,25.839999999999996,7.4442316784869975
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,13.6,22.666666666666668,3.408,25.839999999999996,7.4442316784869975
65,65,terrestrial arthropod predators (2),1,3,2,3.5,2.0,34.0,13.6,3.408,25.839999999999996,7.4442316784869975
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.6,0.0,1.0,9.296618357487922,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.333333333333334,0.0,1.0,9.296618357487922,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.9565217391304346,0.0,1.0,9.296618357487922,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
