trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.675,0.0,1.0,1.675,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8108108108108107,0.0,1.0,1.9860505666957278,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.161290322580645,0.0,1.0,1.9860505666957278,0.0
9,9,lichen,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,2.7916666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
11,11,terrestrial protozoa,1,14,0,3.514705882352941,2.0,0.0,0.7282608695652174,3.514705882352941,0.0,0.7282608695652174
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.222827244933062,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,4.222827244933062,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,4.222827244933062,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,4.222827244933062,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,4.222827244933062,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,4.222827244933062,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.222827244933062,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,4.222827244933062,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.222827244933062,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.222827244933062,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,4.222827244933062,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.222827244933062,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.222827244933062,67.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,3.9411764705882355,67.0,2.0,4.222827244933062,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,4.466666666666667,33.5,2.0,4.094444444444445,50.25
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,4.094444444444445,50.25
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.1875,9.571428571428571,2.0,4.198447712418301,9.571428571428571
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.466666666666667,9.571428571428571,2.0,4.198447712418301,9.571428571428571
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,4.198447712418301,9.571428571428571
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.125462962962963,48.38888888888889
35,35,mycorrhizae: Horneophyton,1,6,7,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,4.125462962962963,48.38888888888889
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.125462962962963,48.38888888888889
37,37,possible mycorrhizae,1,3,3,2.0,1.0,4.1875,22.333333333333332,2.0,4.1875,22.333333333333332
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,4.1875,22.333333333333332,2.0,4.1875,22.333333333333332
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.9411764705882355,33.5,2.0,4.116339869281046,26.055555555555557
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.466666666666667,33.5,2.0,4.116339869281046,26.055555555555557
41,41,parasites: Asteroxylon,1,6,6,2.0,1.0,3.9411764705882355,11.166666666666666,2.0,4.116339869281046,26.055555555555557
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
