trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.2758620689655173,0.0,1.0,2.2758620689655173,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.2758620689655173,0.0,1.0,2.2758620689655173,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.64,0.0,1.0,2.5892307692307694,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.5384615384615383,0.0,1.0,2.5892307692307694,0.0
9,9,lichen,1,0,6,1.0,0.0,2.64,0.0,1.0,2.64,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,9.428571428571429,66.0,2.0,9.428571428571429,66.0
11,11,terrestrial protozoa,1,14,0,3.4468085106382977,2.0,0.0,1.1785714285714286,3.4468085106382977,0.0,1.1785714285714286
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.076923076923077,66.0,2.0,10.041727716727719,66.0
13,13;17,terrestrial saprotrophs,2,1,4,2.0,1.0,16.5,66.0,2.0,10.041727716727719,66.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,6.6,66.0,2.0,10.041727716727719,66.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,9.428571428571429,66.0,2.0,10.041727716727719,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,6.6,66.0,2.0,10.041727716727719,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,7.333333333333333,66.0,2.0,10.041727716727719,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,7.333333333333333,66.0,2.0,10.041727716727719,66.0
20,20;21,terrestrial saprotrophs,2,1,4,2.0,1.0,11.0,66.0,2.0,10.041727716727719,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,10.041727716727719,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,66.0,2.0,10.041727716727719,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,9.428571428571429,66.0,2.0,10.041727716727719,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,13.2,66.0,2.0,10.041727716727719,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,17.416666666666668,36.666666666666664
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,8.25,22.0,2.0,17.416666666666668,36.666666666666664
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,11.0,22.0,2.0,17.416666666666668,36.666666666666664
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,8.25,66.0,2.0,8.839285714285715,41.25
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,9.428571428571429,16.5,2.0,8.839285714285715,41.25
31,31,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,5.5,66.0,2.0,14.833333333333334,66.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.0,66.0,2.0,14.833333333333334,66.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.0,66.0,2.0,14.833333333333334,66.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,11.0,66.0,2.0,13.0,49.5
35,35,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,6.0,16.5,2.0,13.0,49.5
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.0,66.0,2.0,13.0,49.5
37,37,possible mycorrhizae,1,1,3,2.0,1.0,22.0,66.0,2.0,22.0,66.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,8.25,9.428571428571429,2.0,8.25,9.428571428571429
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,8.25,22.0,2.0,12.527777777777777,32.083333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,7.333333333333333,66.0,2.0,12.527777777777777,32.083333333333336
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,22.0,8.25,2.0,12.527777777777777,32.083333333333336
42,42,parasites: Nothia,1,6,5,2.0,1.0,9.428571428571429,11.0,2.0,9.428571428571429,11.0
43,43,general plant parasites,1,12,2,2.0,1.0,33.0,5.5,2.0,22.0,5.5
44,44,general plant parasites,1,12,6,2.0,1.0,11.0,5.5,2.0,22.0,5.5
45,45,fungal parasites,1,23,0,2.9863013698630136,2.0,0.0,1.4666666666666666,2.9870566582797506,28.285714285714285,4.694735551878408
46,46,fungal parasites,1,14,0,2.975,2.0,0.0,1.8333333333333333,2.9870566582797506,28.285714285714285,4.694735551878408
47,47,fungal parasites,1,32,0,2.988095238095238,2.0,0.0,1.2222222222222223,2.9870566582797506,28.285714285714285,4.694735551878408
48,48,fungal parasites,1,6,1,3.0,2.0,66.0,2.2,2.9870566582797506,28.285714285714285,4.694735551878408
49,49,fungal parasites,1,1,1,3.0,2.0,66.0,22.0,2.9870566582797506,28.285714285714285,4.694735551878408
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,1.7837837837837838,2.9870566582797506,28.285714285714285,4.694735551878408
51,51,fungal parasites,1,12,1,2.96,2.0,66.0,2.357142857142857,2.9870566582797506,28.285714285714285,4.694735551878408
52,52,terrestrial nematodes,1,1,2,2.0,1.0,11.0,66.0,2.0,11.0,66.0
53,53,terrestrial microbivores,1,2,1,3.0,2.0,66.0,16.5,3.0,66.0,16.5
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,66.0,2.25,33.0,49.5
55,55,terrestrial detritivores,1,2,1,2.5,1.0,66.0,33.0,2.25,33.0,49.5
56,56,mites,1,19,1,2.8333333333333335,2.0,22.0,2.2758620689655173,2.916666666666667,27.5,5.262931034482759
57,57,mites,1,2,2,3.0,2.0,33.0,8.25,2.916666666666667,27.5,5.262931034482759
58,58,terrestrial arthropod predators (1),1,1,2,3.0,2.0,16.5,22.0,2.986666666666667,29.944444444444443,7.688172043010752
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,7.333333333333333,0.0,2.986666666666667,29.944444444444443,7.688172043010752
60,60,terrestrial arthropod predators (1),1,6,2,3.96,3.0,66.0,1.064516129032258,2.986666666666667,29.944444444444443,7.688172043010752
61,61,terrestrial arthropod predators (2),1,1,1,2.0,2.0,66.0,22.0,2.8625,30.8,22.145054945054945
62,62,terrestrial arthropod predators (2),1,1,0,2.0,3.0,0.0,11.0,2.8625,30.8,22.145054945054945
63,63,terrestrial arthropod predators (2),1,1,1,4.0,3.0,66.0,11.0,2.8625,30.8,22.145054945054945
64,64,terrestrial arthropod predators (2),1,1,1,2.0,1.0,22.0,66.0,2.8625,30.8,22.145054945054945
65,65,terrestrial arthropod predators (2),1,5,0,4.3125,4.0,0.0,0.7252747252747253,2.8625,30.8,22.145054945054945
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3,0.0,1.0,4.1380952380952385,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.714285714285714,0.0,1.0,4.1380952380952385,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.4,0.0,1.0,4.1380952380952385,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
