trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.3448275862068964,51.0
44,44,general plant parasites,1,2,3,2.0,1.0,2.3448275862068964,34.0,2.0,2.3448275862068964,51.0
45,45,fungal parasites,1,22,2,3.0,2.0,7.555555555555555,1.7,2.985042735042735,3.9936507936507937,2.628162479249436
46,46,fungal parasites,1,4,0,2.9230769230769234,2.0,0.0,3.7777777777777777,2.985042735042735,3.9936507936507937,2.628162479249436
47,47,fungal parasites,1,16,0,2.9722222222222223,2.0,0.0,2.125,2.985042735042735,3.9936507936507937,2.628162479249436
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,2.0,2.985042735042735,3.9936507936507937,2.628162479249436
49,49,fungal parasites,1,7,1,3.0,2.0,6.8,4.0,2.985042735042735,3.9936507936507937,2.628162479249436
50,50,fungal parasites,1,19,1,3.0,2.0,6.8,1.837837837837838,2.985042735042735,3.9936507936507937,2.628162479249436
51,51,fungal parasites,1,9,1,3.0,2.0,6.8,2.9565217391304346,2.985042735042735,3.9936507936507937,2.628162479249436
52,52,terrestrial nematodes,1,36,3,3.255813953488372,2.0,13.6,1.1333333333333333,3.255813953488372,13.6,1.1333333333333333
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,17.0,3.0,0.0,17.0
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,68.0,11.333333333333334,2.416666666666667,37.4,39.666666666666664
55,55,terrestrial detritivores,1,1,1,2.0,1.0,6.8,68.0,2.416666666666667,37.4,39.666666666666664
56,56,mites,1,17,2,2.875,2.0,4.25,2.72,2.9375,2.125,1.7105154639175257
57,57,mites,1,9,0,3.0,3.0,0.0,0.7010309278350515,2.9375,2.125,1.7105154639175257
58,58,terrestrial arthropod predators (1),1,4,2,4.264705882352941,3.0,68.0,0.6017699115044248,4.135854341736695,32.11111111111111,1.006668997857098
59,59,terrestrial arthropod predators (1),1,1,2,3.571428571428571,3.0,11.333333333333334,1.446808510638298,4.135854341736695,32.11111111111111,1.006668997857098
60,60,terrestrial arthropod predators (1),1,1,2,4.571428571428571,4.0,17.0,0.9714285714285714,4.135854341736695,32.11111111111111,1.006668997857098
61,61,terrestrial arthropod predators (2),1,1,1,5.571428571428571,5.0,68.0,0.723404255319149,4.894047619047619,22.666666666666664,0.8651825277908587
62,62,terrestrial arthropod predators (2),1,1,2,4.571428571428571,4.0,17.0,0.9066666666666666,4.894047619047619,22.666666666666664,0.8651825277908587
63,63,terrestrial arthropod predators (2),1,2,1,4.375,4.0,11.333333333333334,0.9577464788732394,4.894047619047619,22.666666666666664,0.8651825277908587
64,64,terrestrial arthropod predators (2),1,3,2,4.809523809523809,3.0,17.0,1.3333333333333333,4.894047619047619,22.666666666666664,0.8651825277908587
65,65,terrestrial arthropod predators (2),1,5,1,5.142857142857142,4.0,0.0,0.40476190476190477,4.894047619047619,22.666666666666664,0.8651825277908587
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.8,0.0,1.0,47.6,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,47.6,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,47.6,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
