trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.36,0.0,1.0,1.2981818181818183,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.2363636363636363,0.0,1.0,1.2981818181818183,0.0
9,9,lichen,1,0,3,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,19,0,3.458333333333333,2.0,0.0,0.8607594936708861,3.458333333333333,0.0,0.8607594936708861
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.4552794369238704,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,3.4552794369238704,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,3.4552794369238704,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,3.4552794369238704,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,3.4552794369238704,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,3.4552794369238704,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,4.0,68.0,2.0,3.4552794369238704,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,3.4552794369238704,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,3.4552794369238704,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.193548387096774,68.0,2.0,3.4552794369238704,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,3.4552794369238704,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,3.4552794369238704,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,3.4552794369238704,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,3.4552794369238704,68.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.6153846153846154,34.0,2.0,5.635079895949461,45.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,11.333333333333334,34.0,2.0,5.635079895949461,45.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,5.635079895949461,45.333333333333336
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,3.6428571428571423,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.857142857142857,22.666666666666668,2.0,3.6428571428571423,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,4,7,2.0,1.0,2.3448275862068964,17.0,2.0,2.638911313573982,22.666666666666668
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.6153846153846154,34.0,2.0,2.638911313573982,22.666666666666668
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,2.638911313573982,22.666666666666668
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.492910240036677,52.88888888888889
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.492910240036677,52.88888888888889
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.492910240036677,52.88888888888889
37,37,possible mycorrhizae,1,1,9,2.0,1.0,2.193548387096774,68.0,2.0,2.193548387096774,68.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.5185185185185186,17.0,2.0,2.5185185185185186,17.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,9.504093567251461,18.7
40,40,parasites: Asteroxylon,1,8,7,2.0,1.0,3.5789473684210527,8.5,2.0,9.504093567251461,18.7
41,41,parasites: Asteroxylon,1,5,6,2.0,1.0,2.2666666666666666,13.6,2.0,9.504093567251461,18.7
42,42,parasites: Nothia,1,7,4,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.6153846153846154,9.714285714285714
43,43,general plant parasites,1,12,8,2.0,1.0,2.4285714285714284,5.666666666666667,2.0,6.880952380952381,36.833333333333336
44,44,general plant parasites,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,6.880952380952381,36.833333333333336
45,45,fungal parasites,1,9,1,2.9642857142857144,2.0,68.0,2.193548387096774,2.9859467837768014,20.23809523809524,1.9889067460257972
46,46,fungal parasites,1,11,2,2.95,2.0,5.666666666666667,2.72,2.9859467837768014,20.23809523809524,1.9889067460257972
47,47,fungal parasites,1,29,0,3.0,2.0,0.0,1.2830188679245282,2.9859467837768014,20.23809523809524,1.9889067460257972
48,48,fungal parasites,1,27,1,3.0,2.0,68.0,1.3333333333333333,2.9859467837768014,20.23809523809524,1.9889067460257972
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,2.3448275862068964,2.9859467837768014,20.23809523809524,1.9889067460257972
50,50,fungal parasites,1,34,0,2.9873417721518987,2.0,0.0,1.2142857142857142,2.9859467837768014,20.23809523809524,1.9889067460257972
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,2.8333333333333335,2.9859467837768014,20.23809523809524,1.9889067460257972
52,52,terrestrial nematodes,1,5,1,2.75,2.0,68.0,4.533333333333333,2.75,68.0,4.533333333333333
53,53,terrestrial microbivores,1,13,2,3.1363636363636367,2.0,11.333333333333334,1.2830188679245282,3.1363636363636367,11.333333333333334,1.2830188679245282
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.6,22.666666666666668,2.6333333333333333,13.6,14.733333333333334
55,55,terrestrial detritivores,1,10,3,2.6,1.0,13.6,6.8,2.6333333333333333,13.6,14.733333333333334
56,56,mites,1,8,2,2.9444444444444446,2.0,11.333333333333334,2.6153846153846154,2.9331597222222223,8.5,2.0804195804195804
57,57,mites,1,30,5,2.921875,2.0,5.666666666666667,1.5454545454545454,2.9331597222222223,8.5,2.0804195804195804
58,58,terrestrial arthropod predators (1),1,1,6,3.583333333333333,3.0,8.5,0.8292682926829268,4.583333333333334,10.388888888888891,0.6045373374015041
59,59,terrestrial arthropod predators (1),1,1,2,5.583333333333334,5.0,11.333333333333334,0.422360248447205,4.583333333333334,10.388888888888891,0.6045373374015041
60,60,terrestrial arthropod predators (1),1,1,4,4.583333333333334,4.0,11.333333333333334,0.5619834710743802,4.583333333333334,10.388888888888891,0.6045373374015041
61,61,terrestrial arthropod predators (2),1,8,3,4.558441558441558,4.0,22.666666666666668,0.6017699115044248,4.464511134511135,18.586666666666666,0.6322443797645432
62,62,terrestrial arthropod predators (2),1,13,4,4.622222222222222,3.0,22.666666666666668,0.6538461538461539,4.464511134511135,18.586666666666666,0.6322443797645432
63,63,terrestrial arthropod predators (2),1,2,3,4.083333333333334,3.0,13.6,0.8192771084337349,4.464511134511135,18.586666666666666,0.6322443797645432
64,64,terrestrial arthropod predators (2),1,11,2,4.558558558558559,3.0,17.0,0.6476190476190476,4.464511134511135,18.586666666666666,0.6322443797645432
65,65,terrestrial arthropod predators (2),1,4,2,4.5,4.0,17.0,0.43870967741935485,4.464511134511135,18.586666666666666,0.6322443797645432
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.7894736842105263,0.0,1.0,1.7757705073494547,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,1.7757705073494547,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7,0.0,1.0,1.7757705073494547,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
