trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9066666666666666,0.0,1.0,0.9066666666666666,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,1.6538461538461537,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3076923076923077,0.0,1.0,1.6538461538461537,0.0
9,9,lichen,1,0,1,1.0,0.0,68.0,0.0,1.0,68.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
11,11,terrestrial protozoa,1,6,0,3.0,2.0,0.0,3.4,3.0,0.0,3.4
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,7.220133867271561,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,7.220133867271561,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,7.220133867271561,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,7.220133867271561,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,7.220133867271561,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,7.220133867271561,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,7.220133867271561,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,7.220133867271561,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,7.220133867271561,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,7.220133867271561,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.125,68.0,2.0,7.220133867271561,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,7.220133867271561,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,7.220133867271561,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,7.220133867271561,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.371428571428571,33.46031746031746
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.857142857142857,9.714285714285714,2.0,4.371428571428571,33.46031746031746
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.4,22.666666666666668,2.0,4.371428571428571,33.46031746031746
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,5.666666666666667,13.6,2.0,3.8333333333333335,12.466666666666667
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,2.0,11.333333333333334,2.0,3.8333333333333335,12.466666666666667
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.4,9.714285714285714,2.0,16.244444444444444,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,16.244444444444444,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,16.244444444444444,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,25.133333333333336,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.0,9.714285714285714,2.0,25.133333333333336,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.4,68.0,2.0,25.133333333333336,48.57142857142858
37,37,possible mycorrhizae,1,8,3,2.0,1.0,4.857142857142857,8.5,2.0,4.857142857142857,8.5
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,6.181818181818182,17.0,2.0,6.181818181818182,17.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,23.859649122807017,48.166666666666664
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,34.0,8.5,2.0,23.859649122807017,48.166666666666664
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,23.859649122807017,48.166666666666664
42,42,parasites: Nothia,1,2,2,2.0,1.0,6.181818181818182,34.0,2.0,6.181818181818182,34.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,5.261904761904762,68.0
44,44,general plant parasites,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.261904761904762,68.0
45,45,fungal parasites,1,2,1,3.0,2.0,6.8,4.25,2.9982578397212545,21.283116883116886,5.927777777777778
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9982578397212545,21.283116883116886,5.927777777777778
47,47,fungal parasites,1,34,0,2.9878048780487805,2.0,0.0,1.36,2.9982578397212545,21.283116883116886,5.927777777777778
48,48,fungal parasites,1,9,1,3.0,2.0,68.0,2.72,2.9982578397212545,21.283116883116886,5.927777777777778
49,49,fungal parasites,1,7,2,3.0,2.0,6.181818181818182,2.72,2.9982578397212545,21.283116883116886,5.927777777777778
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.9982578397212545,21.283116883116886,5.927777777777778
51,51,fungal parasites,1,4,1,3.0,2.0,68.0,3.7777777777777777,2.9982578397212545,21.283116883116886,5.927777777777778
52,52,terrestrial nematodes,1,30,0,3.217391304347826,3.0,0.0,1.2363636363636363,3.217391304347826,0.0,1.2363636363636363
53,53,terrestrial microbivores,1,16,3,3.3260869565217392,2.0,13.6,1.4782608695652173,3.3260869565217392,13.6,1.4782608695652173
54,54,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,9.714285714285714,7.555555555555555,2.638888888888889,10.523809523809524,20.77777777777778
55,55,terrestrial detritivores,1,2,1,2.5,1.0,11.333333333333334,34.0,2.638888888888889,10.523809523809524,20.77777777777778
56,56,mites,1,3,1,2.875,2.0,11.333333333333334,4.533333333333333,2.8990384615384617,7.366666666666667,3.966666666666667
57,57,mites,1,8,1,2.9230769230769234,2.0,3.4,3.4,2.8990384615384617,7.366666666666667,3.966666666666667
58,58,terrestrial arthropod predators (1),1,1,6,4.857142857142858,4.0,8.5,1.3333333333333333,5.07936507936508,10.38888888888889,1.5099715099715099
59,59,terrestrial arthropod predators (1),1,3,3,5.523809523809524,4.0,17.0,1.3076923076923077,5.07936507936508,10.38888888888889,1.5099715099715099
60,60,terrestrial arthropod predators (1),1,3,4,4.857142857142858,3.0,5.666666666666667,1.8888888888888888,5.07936507936508,10.38888888888889,1.5099715099715099
61,61,terrestrial arthropod predators (2),1,3,2,4.894736842105264,5.0,17.0,0.6415094339622641,5.216737356211041,21.533333333333335,0.6407382504288164
62,62,terrestrial arthropod predators (2),1,11,2,4.880952380952381,3.0,22.666666666666668,0.6181818181818182,5.216737356211041,21.533333333333335,0.6407382504288164
63,63,terrestrial arthropod predators (2),1,6,2,5.173076923076923,4.0,34.0,0.544,5.216737356211041,21.533333333333335,0.6407382504288164
64,64,terrestrial arthropod predators (2),1,1,2,5.857142857142858,5.0,11.333333333333334,1.0,5.216737356211041,21.533333333333335,0.6407382504288164
65,65,terrestrial arthropod predators (2),1,2,1,5.277777777777778,4.0,22.666666666666668,0.4,5.216737356211041,21.533333333333335,0.6407382504288164
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.666666666666667,0.0,1.0,4.5769230769230775,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.230769230769231,0.0,1.0,4.5769230769230775,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8333333333333335,0.0,1.0,4.5769230769230775,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
