trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.05,0.0,1.0,1.05,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.575,0.0,1.0,1.575,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.3404255319148937,0.0,1.0,1.3404255319148937,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.6578947368421053,0.0,1.0,1.6578947368421053,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.3125,0.0,1.0,1.3125,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.575,0.0,1.0,1.575,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.7027027027027026,0.0,1.0,1.6013513513513513,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5,0.0,1.0,1.6013513513513513,0.0
9,9,lichen,1,0,7,1.0,0.0,1.6153846153846154,0.0,1.0,1.6153846153846154,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.8636363636363638,63.0,2.0,2.8636363636363638,63.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.7058823529411766,15.75,3.0,3.7058823529411766,15.75
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8636363636363638,63.0,2.0,2.884416996047431,63.0
13,13;14;21;25,terrestrial saprotrophs,4,1,3,2.0,1.0,3.15,63.0,2.0,2.884416996047431,63.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,63.0,2.0,2.884416996047431,63.0
16,16;24,terrestrial saprotrophs,2,1,4,2.0,1.0,3.0,63.0,2.0,2.884416996047431,63.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,2.739130434782609,63.0,2.0,2.884416996047431,63.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8636363636363638,63.0,2.0,2.884416996047431,63.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.739130434782609,63.0,2.0,2.884416996047431,63.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.625,63.0,2.0,2.884416996047431,63.0
