trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,1,1,3.0,2.0,4.714285714285714,22.0,3.0,3.8186895810955965,10.883545117206683
49,49,fungal parasites,1,3,2,3.0,2.0,4.4,5.076923076923077,3.0,3.8186895810955965,10.883545117206683
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,3.0,3.8186895810955965,10.883545117206683
51,51,fungal parasites,1,3,1,3.0,2.0,4.714285714285714,13.2,3.0,3.8186895810955965,10.883545117206683
52,52,terrestrial nematodes,1,2,2,3.8461538461538463,3.0,6.0,0.9565217391304348,3.8461538461538463,6.0,0.9565217391304348
53,53,terrestrial microbivores,1,8,0,3.3125,2.0,0.0,2.75,3.3125,0.0,2.75
54,54,terrestrial detritivores,1,16,2,2.75,1.0,16.5,4.125,2.375,12.964285714285715,35.0625
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.428571428571429,66.0,2.375,12.964285714285715,35.0625
56,56,mites,1,6,5,2.8,2.0,13.2,3.6666666666666665,3.127272727272727,13.2,2.2564102564102564
57,57,mites,1,24,1,3.4545454545454546,4.0,13.2,0.8461538461538461,3.127272727272727,13.2,2.2564102564102564
58,58,terrestrial arthropod predators (1),1,1,2,5.833333333333334,5.0,16.5,0.5,4.805555555555556,13.566666666666668,1.0963440860215055
59,59,terrestrial arthropod predators (1),1,1,2,3.75,3.0,11.0,2.129032258064516,4.805555555555556,13.566666666666668,1.0963440860215055
60,60,terrestrial arthropod predators (1),1,1,3,4.833333333333334,4.0,13.2,0.66,4.805555555555556,13.566666666666668,1.0963440860215055
61,61,terrestrial arthropod predators (2),1,3,2,4.1764705882352935,3.0,16.5,2.0625,4.222868473231989,24.2,5.078451871622983
62,62,terrestrial arthropod predators (2),1,10,2,4.820224719101123,4.0,33.0,0.5196850393700787,4.222868473231989,24.2,5.078451871622983
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.5,22.0,4.222868473231989,24.2,5.078451871622983
64,64,terrestrial arthropod predators (2),1,5,1,4.1764705882352935,5.0,22.0,0.3815028901734104,4.222868473231989,24.2,5.078451871622983
65,65,terrestrial arthropod predators (2),1,7,3,4.9411764705882355,4.0,33.0,0.42857142857142855,4.222868473231989,24.2,5.078451871622983
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4444444444444446,0.0,1.0,2.2475879240585126,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.357142857142857,0.0,1.0,2.2475879240585126,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9411764705882353,0.0,1.0,2.2475879240585126,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
