trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9178082191780822,0.0,1.0,0.9178082191780822,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
3,3,Rhynia,1,0,14,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2884615384615385,0.0,1.0,1.342147435897436,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.3958333333333333,0.0,1.0,1.342147435897436,0.0
9,9,lichen,1,0,3,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,8,0,3.2058823529411766,2.0,0.0,2.09375,3.2058823529411766,0.0,2.09375
12,12;19,terrestrial saprotrophs,2,1,2,2.0,1.0,5.153846153846154,67.0,2.0,4.080150569432244,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,4.080150569432244,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.080150569432244,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,4.080150569432244,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9142857142857144,67.0,2.0,4.080150569432244,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.7,67.0,2.0,4.080150569432244,67.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,5.583333333333333,67.0,2.0,4.080150569432244,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.080150569432244,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,4.080150569432244,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,4.080150569432244,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,4.080150569432244,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,4.080150569432244,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,4.080150569432244,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,5.541975308641976,52.11111111111111
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,6.7,22.333333333333332,2.0,5.541975308641976,52.11111111111111
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,5.541975308641976,52.11111111111111
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,4.546428571428572,41.875
