trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,0.9848484848484849,0.0,1.0,0.9848484848484849,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.3265306122448979,0.0,1.0,1.3265306122448979,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.1403508771929824,0.0,1.0,1.1403508771929824,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.096774193548387,0.0,1.0,2.096774193548387,0.0
6,6,Nothia,1,0,3,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.25,0.0,1.0,1.288265306122449,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.3265306122448979,0.0,1.0,1.288265306122449,0.0
9,9,lichen,1,0,5,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.642857142857143,65.0,2.0,4.642857142857143,65.0
11,11,terrestrial protozoa,1,3,0,3.6,3.0,0.0,2.3214285714285716,3.6,0.0,2.3214285714285716
12,12;19,terrestrial saprotrophs,2,1,3,2.0,1.0,5.0,65.0,2.0,3.372416830487717,65.0
13,13;17,terrestrial saprotrophs,2,1,3,2.0,1.0,3.611111111111111,65.0,2.0,3.372416830487717,65.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4074074074074074,65.0,2.0,3.372416830487717,65.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.372416830487717,65.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.823529411764706,65.0,2.0,3.372416830487717,65.0
18,18;21,terrestrial saprotrophs,2,1,5,2.0,1.0,3.25,65.0,2.0,3.372416830487717,65.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,65.0,2.0,3.372416830487717,65.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.372416830487717,65.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2413793103448274,65.0,2.0,3.372416830487717,65.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.1666666666666665,65.0,2.0,3.372416830487717,65.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.372416830487717,65.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.9696969696969697,65.0,2.0,2.7845418470418473,46.42857142857142
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.0625,65.0,2.0,2.7845418470418473,46.42857142857142
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.3214285714285716,9.285714285714286,2.0,2.7845418470418473,46.42857142857142
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,2.668308702791461,65.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.2413793103448274,65.0,2.0,2.668308702791461,65.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,3.6165413533834587,54.166666666666664
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.4210526315789473,65.0,2.0,3.6165413533834587,54.166666666666664
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.333333333333333,32.5,2.0,3.6165413533834587,54.166666666666664
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,3.4210526315789473,32.5,2.0,3.6165413533834587,37.916666666666664
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.333333333333333,16.25,2.0,3.6165413533834587,37.916666666666664
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,3.6165413533834587,37.916666666666664
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.9545454545454546,65.0
38,38,parasites: Aglaophyton,1,5,1,2.0,1.0,3.4210526315789473,13.0,2.0,3.4210526315789473,13.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,4.642857142857143,13.0,2.0,3.464285714285714,47.666666666666664
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.25,65.0,2.0,3.464285714285714,47.666666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.5,65.0,2.0,3.464285714285714,47.666666666666664
42,42,parasites: Nothia,1,6,3,2.0,1.0,3.0952380952380953,10.833333333333334,2.0,3.0952380952380953,10.833333333333334
43,43,general plant parasites,1,9,2,2.0,1.0,3.25,7.222222222222222,2.0,2.7456896551724137,14.444444444444445
44,44,general plant parasites,1,3,5,2.0,1.0,2.2413793103448274,21.666666666666668,2.0,2.7456896551724137,14.444444444444445
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,2.4074074074074074,2.994139194139194,3.5714285714285716,5.495770583618881
46,46,fungal parasites,1,3,1,3.0,2.0,5.0,13.0,2.994139194139194,3.5714285714285716,5.495770583618881
47,47,fungal parasites,1,5,1,3.0,2.0,5.0,3.4210526315789473,2.994139194139194,3.5714285714285716,5.495770583618881
48,48,fungal parasites,1,20,1,2.9743589743589745,2.0,5.0,1.625,2.994139194139194,3.5714285714285716,5.495770583618881
49,49,fungal parasites,1,31,1,2.9846153846153847,2.0,5.0,1.2745098039215685,2.994139194139194,3.5714285714285716,5.495770583618881
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,5.909090909090909,2.994139194139194,3.5714285714285716,5.495770583618881
51,51,fungal parasites,1,2,1,3.0,2.0,5.0,10.833333333333334,2.994139194139194,3.5714285714285716,5.495770583618881
52,52,terrestrial nematodes,1,5,3,2.8181818181818183,2.0,3.611111111111111,3.823529411764706,2.8181818181818183,3.611111111111111,3.823529411764706
53,53,terrestrial microbivores,1,18,1,3.475409836065574,2.0,8.125,0.8552631578947368,3.475409836065574,8.125,0.8552631578947368
54,54,terrestrial detritivores,1,3,0,2.3333333333333335,1.0,0.0,21.666666666666668,2.533333333333333,32.5,13.0
55,55,terrestrial detritivores,1,15,1,2.7333333333333334,1.0,65.0,4.333333333333333,2.533333333333333,32.5,13.0
56,56,mites,1,7,1,2.7777777777777777,2.0,2.9545454545454546,5.0,2.888888888888889,3.9772727272727275,13.333333333333334
57,57,mites,1,1,4,3.0,2.0,5.0,21.666666666666668,2.888888888888889,3.9772727272727275,13.333333333333334
58,58,terrestrial arthropod predators (1),1,1,4,4.555555555555555,4.0,5.909090909090909,1.0,4.5862691960252935,5.322871572871573,1.2505941770647653
59,59,terrestrial arthropod predators (1),1,6,4,4.536585365853659,3.0,4.642857142857143,1.4772727272727273,4.5862691960252935,5.322871572871573,1.2505941770647653
60,60,terrestrial arthropod predators (1),1,5,4,4.666666666666666,3.0,5.416666666666667,1.2745098039215685,4.5862691960252935,5.322871572871573,1.2505941770647653
