trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9315068493150684,0.0,1.0,0.9315068493150684,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.2142857142857142,0.0,1.0,1.2738095238095237,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.3333333333333333,0.0,1.0,1.2738095238095237,0.0
9,9,lichen,1,0,3,1.0,0.0,2.9565217391304346,0.0,1.0,2.9565217391304346,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,6.181818181818182,17.0,3.0,6.181818181818182,17.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,5.849675421103993,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,5.849675421103993,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,5.849675421103993,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,5.849675421103993,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,5.849675421103993,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.849675421103993,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,5.849675421103993,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,1.8888888888888888,68.0,2.0,5.849675421103993,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,1.837837837837838,68.0,2.0,5.849675421103993,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,5.849675421103993,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,5.849675421103993,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,1.837837837837838,68.0,2.0,5.849675421103993,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.849675421103993,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,5.849675421103993,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,3.385281385281385,29.14285714285714
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.0606060606060606,9.714285714285714,2.0,3.385281385281385,29.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,3.385281385281385,29.14285714285714
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,18.47826086956522,13.357142857142858
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,2.9565217391304346,17.0,2.0,18.47826086956522,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,10.378510378510379,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,10.378510378510379,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,10.378510378510379,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,25.03988603988604,33.46031746031746
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,25.03988603988604,33.46031746031746
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,1.8888888888888888,22.666666666666668,2.0,25.03988603988604,33.46031746031746
37,37,possible mycorrhizae,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,34.0,22.666666666666668
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,3.5379188712522045,23.42222222222222
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,2.4285714285714284,34.0,2.0,3.5379188712522045,23.42222222222222
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,5.666666666666667,13.6,2.0,3.5379188712522045,23.42222222222222
42,42,parasites: Nothia,1,2,2,2.0,1.0,34.0,34.0,2.0,34.0,34.0
43,43,general plant parasites,1,12,2,2.0,1.0,5.666666666666667,5.666666666666667,2.0,14.166666666666668,11.333333333333334
44,44,general plant parasites,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,14.166666666666668,11.333333333333334
45,45,fungal parasites,1,8,1,3.0,2.0,2.72,2.8333333333333335,2.9540816326530615,0.3885714285714286,4.53653157655054
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,2.0,2.9540816326530615,0.3885714285714286,4.53653157655054
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.5789473684210527,2.9540816326530615,0.3885714285714286,4.53653157655054
48,48,fungal parasites,1,27,0,3.0,2.0,0.0,1.446808510638298,2.9540816326530615,0.3885714285714286,4.53653157655054
49,49,fungal parasites,1,4,0,2.75,1.0,0.0,17.0,2.9540816326530615,0.3885714285714286,4.53653157655054
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.6585365853658536,2.9540816326530615,0.3885714285714286,4.53653157655054
51,51,fungal parasites,1,7,0,2.928571428571429,2.0,0.0,3.238095238095238,2.9540816326530615,0.3885714285714286,4.53653157655054
52,52,terrestrial nematodes,1,6,3,3.3181818181818183,2.0,4.25,2.0,3.3181818181818183,4.25,2.0
53,53,terrestrial microbivores,1,4,1,2.75,2.0,68.0,11.333333333333334,2.75,68.0,11.333333333333334
54,54,terrestrial detritivores,1,1,1,2.0,1.0,68.0,68.0,2.4,68.0,37.4
55,55,terrestrial detritivores,1,10,1,2.8,1.0,68.0,6.8,2.4,68.0,37.4
56,56,mites,1,21,2,2.925925925925926,2.0,11.333333333333334,1.837837837837838,3.110021786492375,8.757575757575758,1.537100737100737
57,57,mites,1,6,4,3.2941176470588234,3.0,6.181818181818182,1.2363636363636363,3.110021786492375,8.757575757575758,1.537100737100737
58,58,terrestrial arthropod predators (1),1,5,3,4.222222222222222,3.0,17.0,0.7157894736842105,4.466931216931217,17.0,0.6076441102756892
59,59,terrestrial arthropod predators (1),1,4,2,4.595238095238095,4.0,17.0,0.6071428571428571,4.466931216931217,17.0,0.6076441102756892
60,60,terrestrial arthropod predators (1),1,1,2,4.583333333333334,4.0,17.0,0.5,4.466931216931217,17.0,0.6076441102756892
