trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9315068493150684,0.0,1.0,0.9315068493150684,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.4285714285714284,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
11,11,terrestrial protozoa,1,10,1,3.083333333333333,2.0,3.5789473684210527,2.2666666666666666,3.083333333333333,3.5789473684210527,2.2666666666666666
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,11.002133833964605,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,11.002133833964605,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,11.002133833964605,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,11.002133833964605,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,11.002133833964605,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,11.002133833964605,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,11.002133833964605,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,11.002133833964605,68.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,11.002133833964605,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,11.002133833964605,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,11.002133833964605,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,11.002133833964605,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,11.002133833964605,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,11.002133833964605,68.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,7.555555555555555,11.333333333333334,2.0,15.111111111111112,30.977777777777774
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,15.111111111111112,30.977777777777774
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.7777777777777777,13.6,2.0,15.111111111111112,30.977777777777774
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,36.0,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,1,2.0,1.0,4.0,22.666666666666668,2.0,36.0,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.2666666666666666,34.0,2.0,12.088888888888889,18.34920634920635
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,12.088888888888889,18.34920634920635
33,33,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,12.088888888888889,18.34920634920635
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.4285714285714284,17.0,2.0,2.2317460317460314,51.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.2317460317460314,51.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.0,68.0,2.0,2.2317460317460314,51.0
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.3448275862068964,8.5,2.0,2.3448275862068964,8.5
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,34.0,8.5,2.0,34.0,8.5
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,3.7777777777777777,17.0,2.0,24.911433172302736,16.46031746031746
40,40,parasites: Asteroxylon,1,7,5,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,24.911433172302736,16.46031746031746
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,24.911433172302736,16.46031746031746
42,42,parasites: Nothia,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,68.0,11.333333333333334
43,43,general plant parasites,1,9,3,2.0,1.0,22.666666666666668,7.555555555555555,2.0,12.81159420289855,15.11111111111111
44,44,general plant parasites,1,3,2,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,12.81159420289855,15.11111111111111
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.2666666666666666,3.0,0.42236024844720493,4.040870240870241
46,46,fungal parasites,1,2,2,3.0,2.0,2.9565217391304346,11.333333333333334,3.0,0.42236024844720493,4.040870240870241
47,47,fungal parasites,1,14,0,3.0,2.0,0.0,1.8888888888888888,3.0,0.42236024844720493,4.040870240870241
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,3.0,0.42236024844720493,4.040870240870241
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,4.0,3.0,0.42236024844720493,4.040870240870241
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.090909090909091,3.0,0.42236024844720493,4.040870240870241
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.6153846153846154,3.0,0.42236024844720493,4.040870240870241
52,52,terrestrial nematodes,1,4,2,2.8,3.0,6.8,4.857142857142857,2.8,6.8,4.857142857142857
