trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,6,4,4.155555555555555,3.0,13.2,1.5348837209302326,4.056084656084656,10.292857142857143,1.781876503608661
59,59,terrestrial arthropod predators (1),1,1,4,3.857142857142857,3.0,8.25,2.2758620689655173,4.056084656084656,10.292857142857143,1.781876503608661
60,60,terrestrial arthropod predators (1),1,6,3,4.155555555555555,3.0,9.428571428571429,1.5348837209302326,4.056084656084656,10.292857142857143,1.781876503608661
61,61,terrestrial arthropod predators (2),1,3,2,4.333333333333334,4.0,33.0,1.1379310344827587,4.266666666666667,33.0,2.515228483319316
62,62,terrestrial arthropod predators (2),1,1,1,5.0,5.0,66.0,0.8048780487804879,4.266666666666667,33.0,2.515228483319316
63,63,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,7.333333333333333,4.266666666666667,33.0,2.515228483319316
64,64,terrestrial arthropod predators (2),1,2,1,4.357142857142858,3.0,66.0,2.2,4.266666666666667,33.0,2.515228483319316
65,65,terrestrial arthropod predators (2),1,10,1,4.642857142857142,4.0,0.0,1.1,4.266666666666667,33.0,2.515228483319316
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6666666666666665,0.0,1.0,24.26984126984127,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,24.26984126984127,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.142857142857143,0.0,1.0,24.26984126984127,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
