trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,22.666666666666668,11.333333333333334,2.7222222222222223,11.333333333333334,9.444444444444445
55,55,terrestrial detritivores,1,9,0,2.7777777777777777,1.0,0.0,7.555555555555555,2.7222222222222223,11.333333333333334,9.444444444444445
56,56,mites,1,13,2,3.3076923076923075,4.0,9.714285714285714,0.6666666666666666,3.0427350427350426,11.657142857142857,1.4666666666666666
57,57,mites,1,22,3,2.7777777777777777,2.0,13.6,2.2666666666666666,3.0427350427350426,11.657142857142857,1.4666666666666666
58,58,terrestrial arthropod predators (1),1,5,2,3.840909090909091,3.0,11.333333333333334,0.5714285714285714,3.256493506493507,13.393939393939396,0.3778040141676506
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.181818181818182,0.0,3.256493506493507,13.393939393939396,0.3778040141676506
60,60,terrestrial arthropod predators (1),1,5,2,3.928571428571429,3.0,22.666666666666668,0.5619834710743802,3.256493506493507,13.393939393939396,0.3778040141676506
61,61,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,11.333333333333334,3.3313333333333333,35.13333333333333,13.7494911671448
62,62,terrestrial arthropod predators (2),1,6,1,4.24,5.0,68.0,0.37988826815642457,3.3313333333333333,35.13333333333333,13.7494911671448
63,63,terrestrial arthropod predators (2),1,3,1,4.416666666666666,4.0,68.0,0.3675675675675676,3.3313333333333333,35.13333333333333,13.7494911671448
64,64,terrestrial arthropod predators (2),1,2,2,2.0,2.0,17.0,34.0,3.3313333333333333,35.13333333333333,13.7494911671448
65,65,terrestrial arthropod predators (2),1,2,4,2.0,2.0,22.666666666666668,22.666666666666668,3.3313333333333333,35.13333333333333,13.7494911671448
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.666666666666667,0.0,1.0,4.711843711843712,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.230769230769231,0.0,1.0,4.711843711843712,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.238095238095238,0.0,1.0,4.711843711843712,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
