trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,0.9705882352941176,0.0,1.0,0.9705882352941176,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.65,0.0,1.0,1.65,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.736842105263158,0.0,1.0,1.7850877192982457,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.8333333333333333,0.0,1.0,1.7850877192982457,0.0
9,9,lichen,1,0,3,1.0,0.0,2.129032258064516,0.0,1.0,2.129032258064516,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.125,66.0,2.0,4.125,66.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,13.2,16.5,3.0,13.2,16.5
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,22.0,66.0,2.0,5.25375939849624,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.473684210526316,66.0,2.0,5.25375939849624,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3,66.0,2.0,5.25375939849624,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,9.428571428571429,66.0,2.0,5.25375939849624,66.0
16,16;17,terrestrial saprotrophs,2,1,3,2.0,1.0,3.142857142857143,66.0,2.0,5.25375939849624,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,5.25375939849624,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,5.25375939849624,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,5.25375939849624,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3,66.0,2.0,5.25375939849624,66.0
22,22;24,terrestrial saprotrophs,2,1,3,2.0,1.0,3.3,66.0,2.0,5.25375939849624,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,5.25375939849624,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3,66.0,2.0,5.25375939849624,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.3,66.0,2.0,2.9624338624338624,29.542857142857144
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.142857142857143,9.428571428571429,2.0,2.9624338624338624,29.542857142857144
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.4444444444444446,13.2,2.0,2.9624338624338624,29.542857142857144
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,2.357142857142857,66.0,2.0,2.553571428571429,49.5
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.75,33.0,2.0,2.553571428571429,49.5
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.142857142857143,9.428571428571429,2.0,2.2698412698412698,32.476190476190474
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.6666666666666665,22.0,2.0,2.2698412698412698,32.476190476190474
33,33,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,66.0,2.0,2.2698412698412698,32.476190476190474
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.142857142857143,33.0,2.0,2.9937728937728934,36.142857142857146
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.5384615384615383,9.428571428571429,2.0,2.9937728937728934,36.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.3,66.0,2.0,2.9937728937728934,36.142857142857146
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.3,66.0,2.0,3.3,66.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,3.8823529411764706,16.5,2.0,3.8823529411764706,16.5
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.6666666666666665,22.0,2.0,3.5444444444444443,36.666666666666664
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.6666666666666665,22.0,2.0,3.5444444444444443,36.666666666666664
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.3,66.0,2.0,3.5444444444444443,36.666666666666664
42,42,parasites: Nothia,1,2,2,2.0,1.0,3.473684210526316,33.0,2.0,3.473684210526316,33.0
43,43,general plant parasites,1,7,6,2.0,1.0,2.869565217391304,9.428571428571429,2.0,3.0062111801242235,10.214285714285715
44,44,general plant parasites,1,6,3,2.0,1.0,3.142857142857143,11.0,2.0,3.0062111801242235,10.214285714285715
45,45,fungal parasites,1,10,1,2.96875,2.0,3.473684210526316,2.2,2.9955357142857144,2.481203007518797,4.7036335312197375
46,46,fungal parasites,1,2,1,3.0,2.0,3.473684210526316,16.5,2.9955357142857144,2.481203007518797,4.7036335312197375
47,47,fungal parasites,1,4,1,3.0,2.0,3.473684210526316,2.5384615384615383,2.9955357142857144,2.481203007518797,4.7036335312197375
48,48,fungal parasites,1,13,1,3.0,2.0,3.473684210526316,2.2758620689655173,2.9955357142857144,2.481203007518797,4.7036335312197375
49,49,fungal parasites,1,2,1,3.0,2.0,3.473684210526316,3.6666666666666665,2.9955357142857144,2.481203007518797,4.7036335312197375
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.3,2.9955357142857144,2.481203007518797,4.7036335312197375
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,2.4444444444444446,2.9955357142857144,2.481203007518797,4.7036335312197375
52,52,terrestrial nematodes,1,39,3,3.2523364485981308,2.0,6.0,1.2941176470588236,3.2523364485981308,6.0,1.2941176470588236
53,53,terrestrial microbivores,1,1,2,3.0,2.0,11.0,22.0,3.0,11.0,22.0
54,54,terrestrial detritivores,1,4,2,2.25,1.0,33.0,16.5,2.575,49.5,11.55
55,55,terrestrial detritivores,1,10,1,2.9,1.0,66.0,6.6,2.575,49.5,11.55
56,56,mites,1,11,1,2.9375,3.0,66.0,0.7764705882352941,2.953125,49.5,1.452751423149905
57,57,mites,1,13,2,2.96875,2.0,33.0,2.129032258064516,2.953125,49.5,1.452751423149905
58,58,terrestrial arthropod predators (1),1,1,4,3.083333333333333,3.0,11.0,0.6804123711340206,3.7222222222222228,36.666666666666664,0.5911203630275795
59,59,terrestrial arthropod predators (1),1,1,2,4.083333333333334,4.0,33.0,0.4583333333333333,3.7222222222222228,36.666666666666664,0.5911203630275795
60,60,terrestrial arthropod predators (1),1,3,1,4.0,3.0,66.0,0.6346153846153846,3.7222222222222228,36.666666666666664,0.5911203630275795
61,61,terrestrial arthropod predators (2),1,1,2,4.083333333333334,4.0,33.0,0.4583333333333333,4.496176470588236,37.4,3.7985214085634254
62,62,terrestrial arthropod predators (2),1,1,1,5.0,4.0,66.0,6.6,4.496176470588236,37.4,3.7985214085634254
63,63,terrestrial arthropod predators (2),1,13,1,4.372549019607844,4.0,0.0,0.4852941176470588,4.496176470588236,37.4,3.7985214085634254
64,64,terrestrial arthropod predators (2),1,5,2,4.525,4.0,66.0,0.4489795918367347,4.496176470588236,37.4,3.7985214085634254
65,65,terrestrial arthropod predators (2),1,2,4,4.5,3.0,22.0,11.0,4.496176470588236,37.4,3.7985214085634254
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6666666666666665,0.0,1.0,2.6905203312322334,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2758620689655173,0.0,1.0,2.6905203312322334,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.129032258064516,0.0,1.0,2.6905203312322334,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
