trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.4325053097439904,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.4325053097439904,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.4325053097439904,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.4325053097439904,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,3.4325053097439904,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.4325053097439904,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.4325053097439904,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,3.4325053097439904,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,3.3904589371980673,32.96825396825397
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,3.3904589371980673,32.96825396825397
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,3.3904589371980673,32.96825396825397
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,3.317632850241546,39.083333333333336
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,3.317632850241546,39.083333333333336
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.466666666666667,22.333333333333332,2.0,3.536111111111111,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.35,33.5,2.0,3.536111111111111,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.536111111111111,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.35,28.71428571428571
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,3.35,28.71428571428571
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.466666666666667,9.571428571428571,2.0,3.35,28.71428571428571
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.35,67.0,2.0,3.35,67.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.35,67.0,2.0,3.35,67.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,5.153846153846154,33.5,2.0,4.022181522181523,29.777777777777775
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.7222222222222223,33.5,2.0,4.022181522181523,29.777777777777775
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,4.022181522181523,29.777777777777775
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.6291666666666664,36.291666666666664
44,44,general plant parasites,1,12,3,2.0,1.0,4.466666666666667,5.583333333333333,2.0,3.6291666666666664,36.291666666666664
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.996825396825397,0.8701298701298701,11.338461538461539
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,5.583333333333333,2.996825396825397,0.8701298701298701,11.338461538461539
47,47,fungal parasites,1,1,1,3.0,2.0,3.0454545454545454,22.333333333333332,2.996825396825397,0.8701298701298701,11.338461538461539
48,48,fungal parasites,1,23,1,3.0,2.0,3.0454545454545454,1.7179487179487178,2.996825396825397,0.8701298701298701,11.338461538461539
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.35,2.996825396825397,0.8701298701298701,11.338461538461539
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.996825396825397,0.8701298701298701,11.338461538461539
51,51,fungal parasites,1,17,0,2.977777777777778,2.0,0.0,1.7179487179487178,2.996825396825397,0.8701298701298701,11.338461538461539
52,52,terrestrial nematodes,1,5,3,3.583333333333333,3.0,5.153846153846154,0.9571428571428572,3.583333333333333,5.153846153846154,0.9571428571428572
53,53,terrestrial microbivores,1,10,0,2.857142857142857,2.0,0.0,2.392857142857143,2.857142857142857,0.0,2.392857142857143
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,67.0,22.333333333333332,2.333333333333333,40.2,44.666666666666664
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.333333333333333,40.2,44.666666666666664
56,56,mites,1,46,3,3.0404040404040407,2.0,9.571428571428571,1.2884615384615385,3.105308403180744,8.973214285714285,1.1031348788198103
57,57,mites,1,26,4,3.170212765957447,4.0,8.375,0.9178082191780822,3.105308403180744,8.973214285714285,1.1031348788198103
58,58,terrestrial arthropod predators (1),1,6,4,3.909090909090909,3.0,13.4,0.6568627450980392,3.762032085561497,12.123809523809525,0.6054990906380876
59,59,terrestrial arthropod predators (1),1,3,3,3.5588235294117645,3.0,13.4,0.6320754716981132,3.762032085561497,12.123809523809525,0.6054990906380876
60,60,terrestrial arthropod predators (1),1,2,2,3.8181818181818183,3.0,9.571428571428571,0.5275590551181102,3.762032085561497,12.123809523809525,0.6054990906380876
61,61,terrestrial arthropod predators (2),1,2,3,4.0,5.0,33.5,0.5726495726495726,3.7347420577091226,46.9,9.253934287055305
62,62,terrestrial arthropod predators (2),1,2,2,3.5,2.0,67.0,22.333333333333332,3.7347420577091226,46.9,9.253934287055305
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,67.0,22.333333333333332,3.7347420577091226,46.9,9.253934287055305
64,64,terrestrial arthropod predators (2),1,9,1,4.301369863013699,3.0,0.0,0.4267515923566879,3.7347420577091226,46.9,9.253934287055305
65,65,terrestrial arthropod predators (2),1,5,2,3.872340425531915,3.0,67.0,0.6036036036036037,3.7347420577091226,46.9,9.253934287055305
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.526315789473684,0.0,1.0,3.7299048274280473,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7222222222222223,0.0,1.0,3.7299048274280473,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.9411764705882355,0.0,1.0,3.7299048274280473,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
