trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9571428571428572,0.0,1.0,0.9571428571428572,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.3137254901960784,0.0,1.0,1.224659355267531,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.1355932203389831,0.0,1.0,1.224659355267531,0.0
9,9,lichen,1,0,3,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.68,67.0,2.0,2.68,67.0
11,11,terrestrial protozoa,1,4,1,3.7272727272727275,3.0,2.68,1.3673469387755102,3.7272727272727275,2.68,1.3673469387755102
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8611111111111112,67.0,2.0,2.115110453128039,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9142857142857144,67.0,2.0,2.115110453128039,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.115110453128039,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.115110453128039,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,2.115110453128039,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8611111111111112,67.0,2.0,2.115110453128039,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.115110453128039,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,1.675,67.0,2.0,2.115110453128039,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.115110453128039,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,2.115110453128039,67.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,1.675,67.0,2.0,2.115110453128039,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.115110453128039,67.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,2.2333333333333334,67.0,2.0,2.115110453128039,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,2.115110453128039,67.0
26,26,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.310344827586207,11.166666666666666,2.0,2.0557509074410163,29.777777777777775
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.09375,11.166666666666666,2.0,2.0557509074410163,29.777777777777775
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.763157894736842,67.0,2.0,2.0557509074410163,29.777777777777775
29,29,mycorrhizae: Rhynia,1,3,6,2.0,1.0,2.09375,22.333333333333332,2.0,1.905849358974359,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.7179487179487178,67.0,2.0,1.905849358974359,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.310344827586207,16.75,2.0,2.0263649425287356,32.38333333333333
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.0263649425287356,32.38333333333333
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,1.675,13.4,2.0,2.0263649425287356,32.38333333333333
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,67.0,16.75,2.0,23.741543513957307,16.218253968253965
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.310344827586207,22.333333333333332,2.0,23.741543513957307,16.218253968253965
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,1.9142857142857144,9.571428571428571,2.0,23.741543513957307,16.218253968253965
37,37,possible mycorrhizae,1,2,5,2.0,1.0,1.9142857142857144,33.5,2.0,1.9142857142857144,33.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,1.9705882352941178,67.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.4814814814814814,33.5,2.0,12.631922398589063,37.96666666666667
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,1.9142857142857144,67.0,2.0,12.631922398589063,37.96666666666667
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,33.5,13.4,2.0,12.631922398589063,37.96666666666667
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
43,43,general plant parasites,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.3130952380952383,36.54545454545455
44,44,general plant parasites,1,11,4,2.0,1.0,2.392857142857143,6.090909090909091,2.0,2.3130952380952383,36.54545454545455
45,45,fungal parasites,1,15,0,3.0,2.0,0.0,1.8108108108108107,2.9850297503505865,1.6211188811188812,2.6060806083485066
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.526315789473684,2.9850297503505865,1.6211188811188812,2.6060806083485066
47,47,fungal parasites,1,11,3,3.0,2.0,2.576923076923077,2.4814814814814814,2.9850297503505865,1.6211188811188812,2.6060806083485066
48,48,fungal parasites,1,28,0,2.9863013698630136,2.0,0.0,1.3958333333333333,2.9850297503505865,1.6211188811188812,2.6060806083485066
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.7222222222222223,2.9850297503505865,1.6211188811188812,2.6060806083485066
50,50,fungal parasites,1,14,2,2.9615384615384617,2.0,2.68,2.392857142857143,2.9850297503505865,1.6211188811188812,2.6060806083485066
51,51,fungal parasites,1,11,1,2.9473684210526314,2.0,6.090909090909091,2.9130434782608696,2.9850297503505865,1.6211188811188812,2.6060806083485066
52,52,terrestrial nematodes,1,6,2,3.590909090909091,3.0,3.7222222222222223,1.0151515151515151,3.590909090909091,3.7222222222222223,1.0151515151515151
53,53,terrestrial microbivores,1,13,2,3.4772727272727275,3.0,11.166666666666666,1.1166666666666667,3.4772727272727275,11.166666666666666,1.1166666666666667
54,54,terrestrial detritivores,1,1,1,2.0,1.0,7.444444444444445,67.0,2.4,7.909722222222222,36.85
55,55,terrestrial detritivores,1,10,1,2.8,1.0,8.375,6.7,2.4,7.909722222222222,36.85
56,56,mites,1,17,1,2.8947368421052633,2.0,3.0454545454545454,2.161290322580645,3.1116541353383456,3.6164772727272725,1.5459229390681002
57,57,mites,1,26,2,3.3285714285714283,3.0,4.1875,0.9305555555555556,3.1116541353383456,3.6164772727272725,1.5459229390681002
58,58,terrestrial arthropod predators (1),1,1,2,4.636363636363637,4.0,6.7,0.40606060606060607,4.288450543167524,6.620238095238096,0.5188219706274239
59,59,terrestrial arthropod predators (1),1,2,2,3.6818181818181817,4.0,4.785714285714286,0.5677966101694916,4.288450543167524,6.620238095238096,0.5188219706274239
60,60,terrestrial arthropod predators (1),1,5,5,4.547169811320755,3.0,8.375,0.5826086956521739,4.288450543167524,6.620238095238096,0.5188219706274239
61,61,terrestrial arthropod predators (2),1,7,2,5.153846153846153,4.0,16.75,0.4652777777777778,5.0939726939726935,15.41,0.3957034650346107
62,62,terrestrial arthropod predators (2),1,1,2,4.636363636363637,4.0,11.166666666666666,0.40119760479041916,5.0939726939726935,15.41,0.3957034650346107
63,63,terrestrial arthropod predators (2),1,5,1,4.785714285714286,4.0,13.4,0.44370860927152317,5.0939726939726935,15.41,0.3957034650346107
64,64,terrestrial arthropod predators (2),1,2,1,5.409090909090909,5.0,13.4,0.3333333333333333,5.0939726939726935,15.41,0.3957034650346107
65,65,terrestrial arthropod predators (2),1,3,3,5.484848484848484,5.0,22.333333333333332,0.335,5.0939726939726935,15.41,0.3957034650346107
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.8108108108108107,0.0,1.0,1.7030244530244532,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.5952380952380953,0.0,1.0,1.7030244530244532,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
