trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.1016949152542372,0.0,1.0,1.1016949152542372,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.2413793103448274,0.0,1.0,2.2413793103448274,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.03125,0.0,1.0,2.03125,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.6,0.0,1.0,2.460714285714286,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.3214285714285716,0.0,1.0,2.460714285714286,0.0
9,9,lichen,1,0,1,1.0,0.0,3.823529411764706,0.0,1.0,3.823529411764706,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.611111111111111,65.0,2.0,3.611111111111111,65.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.823529411764706,16.25,3.0,3.823529411764706,16.25
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,11.659531619051743,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.909090909090909,65.0,2.0,11.659531619051743,65.0
14,14;15,terrestrial saprotrophs,2,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,11.659531619051743,65.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6,65.0,2.0,11.659531619051743,65.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5,65.0,2.0,11.659531619051743,65.0
