trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.5789473684210527,22.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.7826839826839826,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.857142857142857,9.714285714285714,2.0,3.7826839826839826,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.4,68.0,2.0,3.7826839826839826,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.422895622895623,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.090909090909091,11.333333333333334,2.0,3.422895622895623,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.4,34.0,2.0,3.422895622895623,37.77777777777778
37,37,possible mycorrhizae,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,68.0,9.714285714285714
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,68.0,22.666666666666668
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,5.666666666666667,9.714285714285714,2.0,4.094017094017095,18.34920634920635
40,40,parasites: Asteroxylon,1,6,1,2.0,1.0,4.0,11.333333333333334,2.0,4.094017094017095,18.34920634920635
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,2.6153846153846154,34.0,2.0,4.094017094017095,18.34920634920635
42,42,parasites: Nothia,1,8,6,2.0,1.0,2.5185185185185186,8.5,2.0,2.5185185185185186,8.5
43,43,general plant parasites,1,4,4,2.0,1.0,2.9565217391304346,17.0,2.0,3.178260869565217,42.5
44,44,general plant parasites,1,1,6,2.0,1.0,3.4,68.0,2.0,3.178260869565217,42.5
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.9924812030075185,1.4902597402597402,3.3322740751312176
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,1.9428571428571428,2.9924812030075185,1.4902597402597402,3.3322740751312176
47,47,fungal parasites,1,24,0,3.0,2.0,0.0,1.5454545454545454,2.9924812030075185,1.4902597402597402,3.3322740751312176
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,4.0,2.9924812030075185,1.4902597402597402,3.3322740751312176
49,49,fungal parasites,1,8,1,3.0,2.0,6.181818181818182,2.6153846153846154,2.9924812030075185,1.4902597402597402,3.3322740751312176
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,7.555555555555555,2.9924812030075185,1.4902597402597402,3.3322740751312176
51,51,fungal parasites,1,14,1,2.9473684210526314,2.0,4.25,2.8333333333333335,2.9924812030075185,1.4902597402597402,3.3322740751312176
52,52,terrestrial nematodes,1,15,1,3.054054054054054,2.0,6.8,1.446808510638298,3.054054054054054,6.8,1.446808510638298
53,53,terrestrial microbivores,1,12,2,3.166666666666667,2.0,11.333333333333334,1.619047619047619,3.166666666666667,11.333333333333334,1.619047619047619
54,54,terrestrial detritivores,1,1,2,2.0,1.0,34.0,68.0,2.0,25.5,68.0
55,55,terrestrial detritivores,1,1,4,2.0,1.0,17.0,68.0,2.0,25.5,68.0
56,56,mites,1,7,2,3.263157894736842,3.0,7.555555555555555,2.193548387096774,3.093117408906883,15.11111111111111,2.5750350631136043
57,57,mites,1,7,1,2.9230769230769234,2.0,22.666666666666668,2.9565217391304346,3.093117408906883,15.11111111111111,2.5750350631136043
58,58,terrestrial arthropod predators (1),1,2,2,5.454545454545455,4.0,17.0,0.5354330708661418,5.072871572871573,17.755555555555556,0.5734271852382089
59,59,terrestrial arthropod predators (1),1,2,4,5.954545454545455,5.0,22.666666666666668,0.4121212121212121,5.072871572871573,17.755555555555556,0.5734271852382089
60,60,terrestrial arthropod predators (1),1,2,3,3.8095238095238093,3.0,13.6,0.7727272727272727,5.072871572871573,17.755555555555556,0.5734271852382089
61,61,terrestrial arthropod predators (2),1,1,3,3.9,3.0,22.666666666666668,0.9714285714285714,4.238115671641792,31.733333333333338,5.113209460882318
62,62,terrestrial arthropod predators (2),1,5,1,4.46875,3.0,0.0,0.9444444444444444,4.238115671641792,31.733333333333338,5.113209460882318
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,68.0,22.666666666666668,4.238115671641792,31.733333333333338,5.113209460882318
64,64,terrestrial arthropod predators (2),1,8,1,5.134328358208956,4.0,0.0,0.4563758389261745,4.238115671641792,31.733333333333338,5.113209460882318
65,65,terrestrial arthropod predators (2),1,8,2,4.6875,4.0,68.0,0.5271317829457365,4.238115671641792,31.733333333333338,5.113209460882318
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.17283950617284,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,2.17283950617284,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5185185185185186,0.0,1.0,2.17283950617284,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
