trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,5,2,3.0,2.0,3.4,3.238095238095238,2.9861021331609563,3.1618509854534693,4.2345804988662135
51,51,fungal parasites,1,12,1,2.9411764705882355,2.0,3.090909090909091,2.8333333333333335,2.9861021331609563,3.1618509854534693,4.2345804988662135
52,52,terrestrial nematodes,1,45,3,3.330188679245283,2.0,5.230769230769231,1.152542372881356,3.330188679245283,5.230769230769231,1.152542372881356
53,53,terrestrial microbivores,1,21,3,3.4035087719298245,2.0,9.714285714285714,0.9855072463768116,3.4035087719298245,9.714285714285714,0.9855072463768116
54,54,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,9.714285714285714,7.555555555555555,2.5555555555555554,9.107142857142858,15.11111111111111
55,55,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,8.5,22.666666666666668,2.5555555555555554,9.107142857142858,15.11111111111111
56,56,mites,1,2,4,2.5,2.0,5.666666666666667,17.0,2.6875,5.924242424242424,10.625
57,57,mites,1,4,5,2.875,2.0,6.181818181818182,4.25,2.6875,5.924242424242424,10.625
58,58,terrestrial arthropod predators (1),1,6,5,3.824561403508772,3.0,11.333333333333334,0.591304347826087,3.721150097465886,8.311111111111112,0.5896640523642812
59,59,terrestrial arthropod predators (1),1,2,4,3.583333333333333,3.0,6.8,0.5811965811965812,3.721150097465886,8.311111111111112,0.5896640523642812
60,60,terrestrial arthropod predators (1),1,5,5,3.7555555555555555,3.0,6.8,0.5964912280701754,3.721150097465886,8.311111111111112,0.5896640523642812
61,61,terrestrial arthropod predators (2),1,9,3,4.25,4.0,13.6,0.46258503401360546,4.235264724310777,11.34952380952381,0.4215703808019586
62,62,terrestrial arthropod predators (2),1,7,2,4.359375,4.0,9.714285714285714,0.3953488372093023,4.235264724310777,11.34952380952381,0.4215703808019586
63,63,terrestrial arthropod predators (2),1,8,2,4.2875,4.0,11.333333333333334,0.4533333333333333,4.235264724310777,11.34952380952381,0.4215703808019586
64,64,terrestrial arthropod predators (2),1,4,3,4.095238095238095,4.0,13.6,0.425,4.235264724310777,11.34952380952381,0.4215703808019586
65,65,terrestrial arthropod predators (2),1,4,1,4.184210526315789,4.0,8.5,0.37158469945355194,4.235264724310777,11.34952380952381,0.4215703808019586
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,3.022222222222222,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4285714285714284,0.0,1.0,3.022222222222222,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4,0.0,1.0,3.022222222222222,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
