trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.558139534883721,0.0,1.0,1.5073306370070778,0.0
8,8,other land plants,1,0,3,1.0,0.0,1.4565217391304348,0.0,1.0,1.5073306370070778,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10;25,terrestrial heterotroph bacteria,2,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,17,0,3.4210526315789473,3.0,0.0,1.1551724137931034,3.4210526315789473,0.0,1.1551724137931034
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,8.136129518629518,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,8.136129518629518,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,8.136129518629518,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,8.136129518629518,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,8.136129518629518,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,8.136129518629518,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,8.136129518629518,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,8.136129518629518,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,8.136129518629518,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,8.136129518629518,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,8.136129518629518,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,8.136129518629518,67.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,8.136129518629518,67.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.7916666666666665,33.5,2.0,34.43055555555556,40.94444444444444
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,34.43055555555556,40.94444444444444
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,34.43055555555556,40.94444444444444
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,1.5952380952380953,67.0
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,67.0,2.0,1.5952380952380953,67.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,23.348484848484848,32.96825396825397
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,23.348484848484848,32.96825396825397
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,23.348484848484848,32.96825396825397
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.7916666666666665,33.5,2.0,3.4345959595959594,55.833333333333336
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,4.466666666666667,67.0,2.0,3.4345959595959594,55.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.4345959595959594,55.833333333333336
37,37,possible mycorrhizae,1,4,4,2.0,1.0,2.68,16.75,2.0,2.68,16.75
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,3.35,8.375,2.0,3.35,8.375
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,45.730158730158735,67.0
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,45.730158730158735,67.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,45.730158730158735,67.0
42,42,parasites: Nothia,1,1,1,2.0,1.0,67.0,67.0,2.0,67.0,67.0
43,43,general plant parasites,1,6,3,2.0,1.0,3.9411764705882355,11.166666666666666,2.0,3.2113289760348582,13.958333333333332
44,44,general plant parasites,1,4,4,2.0,1.0,2.4814814814814814,16.75,2.0,3.2113289760348582,13.958333333333332
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,2.9130434782608696,2.9959183673469387,10.807738095238095,9.314714391888304
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,7.444444444444445,2.9959183673469387,10.807738095238095,9.314714391888304
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9959183673469387,10.807738095238095,9.314714391888304
48,48,fungal parasites,1,3,1,3.0,2.0,67.0,5.153846153846154,2.9959183673469387,10.807738095238095,9.314714391888304
49,49,fungal parasites,1,6,2,3.0,2.0,4.1875,3.35,2.9959183673469387,10.807738095238095,9.314714391888304
50,50,fungal parasites,1,18,0,2.9714285714285715,2.0,0.0,1.675,2.9959183673469387,10.807738095238095,9.314714391888304
51,51,fungal parasites,1,1,1,3.0,2.0,4.466666666666667,22.333333333333332,2.9959183673469387,10.807738095238095,9.314714391888304
52,52,terrestrial nematodes,1,3,4,2.8,2.0,3.526315789473684,6.090909090909091,2.8,3.526315789473684,6.090909090909091
53,53,terrestrial microbivores,1,13,2,3.2413793103448274,3.0,7.444444444444445,1.558139534883721,3.2413793103448274,7.444444444444445,1.558139534883721
54,54,terrestrial detritivores,1,2,1,2.5,1.0,5.583333333333333,33.5,2.5,7.5773809523809526,25.125
55,55,terrestrial detritivores,1,4,3,2.5,1.0,9.571428571428571,16.75,2.5,7.5773809523809526,25.125
56,56,mites,1,23,5,3.0,2.0,6.090909090909091,1.8108108108108107,3.0666666666666664,5.278787878787879,2.3619271445358403
57,57,mites,1,7,4,3.1333333333333333,2.0,4.466666666666667,2.9130434782608696,3.0666666666666664,5.278787878787879,2.3619271445358403
58,58,terrestrial arthropod predators (1),1,4,1,4.552631578947368,4.0,6.090909090909091,0.7204301075268817,4.350877192982456,5.486652236652237,0.7590512957938342
59,59,terrestrial arthropod predators (1),1,1,2,4.5,4.0,4.785714285714286,0.6261682242990654,4.350877192982456,5.486652236652237,0.7590512957938342
60,60,terrestrial arthropod predators (1),1,3,4,4.0,3.0,5.583333333333333,0.9305555555555556,4.350877192982456,5.486652236652237,0.7590512957938342
61,61,terrestrial arthropod predators (2),1,5,4,4.104166666666666,3.0,13.4,0.6261682242990654,4.277488332498284,10.177619047619046,0.5890657666164631
62,62,terrestrial arthropod predators (2),1,3,1,4.636363636363637,4.0,8.375,0.4785714285714286,4.277488332498284,10.177619047619046,0.5890657666164631
63,63,terrestrial arthropod predators (2),1,8,3,4.19718309859155,3.0,9.571428571428571,0.6320754716981132,4.277488332498284,10.177619047619046,0.5890657666164631
64,64,terrestrial arthropod predators (2),1,2,1,4.043478260869565,4.0,8.375,0.5317460317460317,4.277488332498284,10.177619047619046,0.5890657666164631
65,65,terrestrial arthropod predators (2),1,9,3,4.40625,3.0,11.166666666666666,0.6767676767676768,4.277488332498284,10.177619047619046,0.5890657666164631
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.392857142857143,0.0,1.0,2.281642286544247,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,2.281642286544247,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4814814814814814,0.0,1.0,2.281642286544247,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
