trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.8108108108108107,0.0,1.0,1.5622681505034446,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.3137254901960784,0.0,1.0,1.5622681505034446,0.0
9,9,lichen,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,18,1,3.4266666666666667,2.0,4.1875,1.0806451612903225,3.4266666666666667,4.1875,1.0806451612903225
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,7.450829635332074,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,7.450829635332074,67.0
14,14;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.161290322580645,67.0,2.0,7.450829635332074,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.68,67.0,2.0,7.450829635332074,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,7.450829635332074,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,7.450829635332074,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,7.450829635332074,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,7.450829635332074,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,7.450829635332074,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,7.450829635332074,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,7.450829635332074,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,7.450829635332074,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,7.450829635332074,67.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.68,33.5,2.0,23.84703703703704,37.96666666666667
27,27,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,67.0,13.4,2.0,23.84703703703704,37.96666666666667
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.8611111111111112,67.0,2.0,23.84703703703704,37.96666666666667
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.5371669004207575,67.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.5371669004207575,67.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,25.508169934640524,48.388888888888886
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,25.508169934640524,48.388888888888886
33,33,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,67.0,11.166666666666666,2.0,25.508169934640524,48.388888888888886
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,24.467407407407407,14.357142857142856
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,24.467407407407407,14.357142857142856
36,36,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,67.0,11.166666666666666,2.0,24.467407407407407,14.357142857142856
37,37,possible mycorrhizae,1,3,5,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.0454545454545454,22.333333333333332
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,2.576923076923077,11.166666666666666,2.0,2.576923076923077,11.166666666666666
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,1.763157894736842,8.375,2.0,2.3667614983404452,36.291666666666664
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.526315789473684,33.5,2.0,2.3667614983404452,36.291666666666664
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,1.8108108108108107,67.0,2.0,2.3667614983404452,36.291666666666664
42,42,parasites: Nothia,1,7,5,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.9130434782608696,9.571428571428571
43,43,general plant parasites,1,3,3,2.0,1.0,2.09375,22.333333333333332,2.0,2.442708333333333,14.212121212121211
44,44,general plant parasites,1,11,6,2.0,1.0,2.7916666666666665,6.090909090909091,2.0,2.442708333333333,14.212121212121211
45,45,fungal parasites,1,8,1,3.0,2.0,6.7,2.2333333333333334,2.983391977480647,2.1376190476190478,2.6332715633423183
46,46,fungal parasites,1,14,2,2.966666666666667,2.0,3.35,2.09375,2.983391977480647,2.1376190476190478,2.6332715633423183
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,4.466666666666667,2.983391977480647,2.1376190476190478,2.6332715633423183
48,48,fungal parasites,1,5,2,3.0,2.0,2.68,3.1904761904761907,2.983391977480647,2.1376190476190478,2.6332715633423183
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,2.392857142857143,2.983391977480647,2.1376190476190478,2.6332715633423183
50,50,fungal parasites,1,4,1,2.928571428571429,2.0,2.2333333333333334,2.7916666666666665,2.983391977480647,2.1376190476190478,2.6332715633423183
51,51,fungal parasites,1,31,0,2.9885057471264367,2.0,0.0,1.2641509433962264,2.983391977480647,2.1376190476190478,2.6332715633423183
52,52,terrestrial nematodes,1,7,2,3.625,3.0,3.35,1.425531914893617,3.625,3.35,1.425531914893617
53,53,terrestrial microbivores,1,9,3,3.4444444444444446,2.0,13.4,1.1754385964912282,3.4444444444444446,13.4,1.1754385964912282
54,54,terrestrial detritivores,1,3,4,2.6666666666666665,1.0,16.75,22.333333333333332,2.333333333333333,13.958333333333332,27.916666666666664
55,55,terrestrial detritivores,1,2,4,2.0,1.0,11.166666666666666,33.5,2.333333333333333,13.958333333333332,27.916666666666664
56,56,mites,1,12,3,3.1818181818181817,3.0,7.444444444444445,0.8375,3.090909090909091,6.767676767676768,4.60625
57,57,mites,1,2,3,3.0,2.0,6.090909090909091,8.375,3.090909090909091,6.767676767676768,4.60625
58,58,terrestrial arthropod predators (1),1,3,5,4.296296296296296,4.0,11.166666666666666,0.5317460317460317,4.6265432098765435,9.704365079365079,0.6154876709593691
59,59,terrestrial arthropod predators (1),1,3,3,5.25,5.0,9.571428571428571,0.42138364779874216,4.6265432098765435,9.704365079365079,0.6154876709593691
60,60,terrestrial arthropod predators (1),1,2,2,4.333333333333334,4.0,8.375,0.8933333333333333,4.6265432098765435,9.704365079365079,0.6154876709593691
61,61,terrestrial arthropod predators (2),1,6,3,4.683333333333334,4.0,22.333333333333332,0.4527027027027027,4.271501831501832,15.856666666666666,3.0508495009864873
62,62,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.4,13.4,4.271501831501832,15.856666666666666,3.0508495009864873
63,63,terrestrial arthropod predators (2),1,6,1,4.45,5.0,13.4,0.43506493506493504,4.271501831501832,15.856666666666666,3.0508495009864873
64,64,terrestrial arthropod predators (2),1,8,2,4.63076923076923,4.0,13.4,0.4589041095890411,4.271501831501832,15.856666666666666,3.0508495009864873
65,65,terrestrial arthropod predators (2),1,11,3,4.593406593406593,4.0,16.75,0.5075757575757576,4.271501831501832,15.856666666666666,3.0508495009864873
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7179487179487178,0.0,1.0,1.6385586635586635,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.5227272727272727,0.0,1.0,1.6385586635586635,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.675,0.0,1.0,1.6385586635586635,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
