trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
6,6,Nothia,1,0,3,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.6165697674418604,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.675,0.0,1.0,1.6165697674418604,0.0
9,9,lichen,1,0,2,1.0,0.0,16.75,0.0,1.0,16.75,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,7,0,2.7777777777777777,2.0,0.0,4.466666666666667,2.7777777777777777,0.0,4.466666666666667
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,8.4141752864997,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,8.4141752864997,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,8.4141752864997,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,8.4141752864997,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,8.4141752864997,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,8.4141752864997,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,8.4141752864997,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,8.4141752864997,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,8.4141752864997,67.0
21,21;24,terrestrial saprotrophs,2,1,1,2.0,1.0,8.375,67.0,2.0,8.4141752864997,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,8.4141752864997,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,8.4141752864997,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,8.4141752864997,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,2.483753900420567,52.11111111111111
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.483753900420567,52.11111111111111
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.483753900420567,52.11111111111111
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.636574074074074,9.571428571428571
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.636574074074074,9.571428571428571
31,31,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,67.0,11.166666666666666,2.0,24.051282051282055,29.246031746031747
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,24.051282051282055,29.246031746031747
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.576923076923077,9.571428571428571,2.0,24.051282051282055,29.246031746031747
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,12.884615384615387,50.25
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.576923076923077,16.75,2.0,12.884615384615387,50.25
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,12.884615384615387,50.25
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.7916666666666665,22.333333333333332
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,1.9730576441102758,40.94444444444444
40,40,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,33.5,2.0,1.9730576441102758,40.94444444444444
