trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9571428571428572,0.0,1.0,0.9571428571428572,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.763157894736842,0.0,1.0,1.6606487148102815,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.558139534883721,0.0,1.0,1.6606487148102815,0.0
9,9,lichen,1,0,3,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,2.316959167869536,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,2.316959167869536,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,2.316959167869536,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,2.316959167869536,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,2.316959167869536,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,1.763157894736842,67.0,2.0,2.316959167869536,67.0
18,18;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.316959167869536,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.316959167869536,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,2.316959167869536,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.316959167869536,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.316959167869536,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,2.316959167869536,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,2.316959167869536,67.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.2624935995903734,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.2624935995903734,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,2.2624935995903734,47.857142857142854
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,2.392857142857143,50.25
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.392857142857143,33.5,2.0,2.392857142857143,50.25
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.310344827586207,16.75,2.0,1.5677339901477831,14.888888888888888
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.392857142857143,11.166666666666666,2.0,1.5677339901477831,14.888888888888888
33,33,mycorrhizae: Asteroxylon,1,4,0,2.0,1.0,0.0,16.75,2.0,1.5677339901477831,14.888888888888888
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,2.161290322580645,13.4,2.0,2.2624935995903734,26.8
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.2333333333333334,33.5,2.0,2.2624935995903734,26.8
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.392857142857143,33.5,2.0,2.2624935995903734,26.8
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.392857142857143,8.375,2.0,2.392857142857143,8.375
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.310344827586207,67.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.310344827586207,33.5,2.0,2.2008790399594997,36.291666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.2008790399594997,36.291666666666664
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,1.8108108108108107,8.375,2.0,2.2008790399594997,36.291666666666664
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.392857142857143,8.375,2.0,2.392857142857143,8.375
43,43,general plant parasites,1,4,2,2.0,1.0,2.4814814814814814,16.75,2.0,2.255892255892256,25.125
44,44,general plant parasites,1,2,3,2.0,1.0,2.0303030303030303,33.5,2.0,2.255892255892256,25.125
45,45,fungal parasites,1,13,1,2.9615384615384617,2.0,2.4814814814814814,2.4814814814814814,2.989161833362245,2.2282690854119425,7.636455540276138
46,46,fungal parasites,1,21,1,2.978723404255319,2.0,2.4814814814814814,1.7179487179487178,2.989161833362245,2.2282690854119425,7.636455540276138
47,47,fungal parasites,1,1,1,3.0,2.0,2.4814814814814814,22.333333333333332,2.989161833362245,2.2282690854119425,7.636455540276138
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.989161833362245,2.2282690854119425,7.636455540276138
