trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.5615176151761516,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.6341463414634145,0.0,1.0,1.5615176151761516,0.0
9,9,lichen,1,0,1,1.0,0.0,3.7222222222222223,0.0,1.0,3.7222222222222223,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,10,0,3.3846153846153846,2.0,0.0,1.5227272727272727,3.3846153846153846,0.0,1.5227272727272727
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,13.745057795397164,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,13.745057795397164,67.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,13.745057795397164,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,13.745057795397164,67.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,6.7,67.0,2.0,13.745057795397164,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,13.745057795397164,67.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,5.153846153846154,67.0,2.0,13.745057795397164,67.0
19,19;25,terrestrial saprotrophs,2,1,2,2.0,1.0,6.090909090909091,67.0,2.0,13.745057795397164,67.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,13.745057795397164,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,13.745057795397164,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,13.745057795397164,67.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,13.745057795397164,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,13.745057795397164,67.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.0454545454545454,16.75,2.0,8.831818181818182,14.357142857142856
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,16.75,9.571428571428571,2.0,8.831818181818182,14.357142857142856
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,6.7,16.75,2.0,8.831818181818182,14.357142857142856
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,22.333333333333332,33.5,2.0,14.212121212121211,50.25
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,14.212121212121211,50.25
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.35,67.0,2.0,25.311111111111106,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,25.311111111111106,47.857142857142854
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,25.311111111111106,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,67.0,33.5,2.0,25.114774114774118,40.94444444444444
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,25.114774114774118,40.94444444444444
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.153846153846154,67.0,2.0,25.114774114774118,40.94444444444444
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.0454545454545454,33.5,2.0,3.0454545454545454,33.5
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,6.090909090909091,8.375,2.0,6.090909090909091,8.375
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,3.526315789473684,16.75,2.0,3.741691184482947,50.25
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.741691184482947,50.25
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,3.741691184482947,50.25
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.1904761904761907,8.375,2.0,3.1904761904761907,8.375
43,43,general plant parasites,1,1,2,2.0,1.0,4.1875,67.0,2.0,35.59375,37.6875
44,44,general plant parasites,1,8,1,2.0,1.0,67.0,8.375,2.0,35.59375,37.6875
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,16.75,3.0,10.991365777080064,5.769444444444444
46,46,fungal parasites,1,8,1,3.0,2.0,5.153846153846154,2.7916666666666665,3.0,10.991365777080064,5.769444444444444
47,47,fungal parasites,1,4,1,3.0,2.0,67.0,3.7222222222222223,3.0,10.991365777080064,5.769444444444444
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.2333333333333334,3.0,10.991365777080064,5.769444444444444
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,8.375,3.0,10.991365777080064,5.769444444444444
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.7222222222222223,3.0,10.991365777080064,5.769444444444444
