trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,7,1,2.857142857142857,1.0,13.0,9.285714285714286,2.678571428571429,14.625,20.892857142857142
55,55,terrestrial detritivores,1,2,2,2.5,1.0,16.25,32.5,2.678571428571429,14.625,20.892857142857142
56,56,mites,1,10,3,3.0769230769230766,3.0,5.416666666666667,0.6770833333333334,3.0062034739454093,6.770833333333334,1.421875
57,57,mites,1,18,2,2.935483870967742,2.0,8.125,2.1666666666666665,3.0062034739454093,6.770833333333334,1.421875
58,58,terrestrial arthropod predators (1),1,1,4,3.833333333333333,4.0,8.125,0.4421768707482993,3.4965277777777772,10.833333333333334,0.2795061113876445
59,59,terrestrial arthropod predators (1),1,4,5,4.65625,5.0,16.25,0.39634146341463417,3.4965277777777772,10.833333333333334,0.2795061113876445
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,8.125,0.0,3.4965277777777772,10.833333333333334,0.2795061113876445
61,61,terrestrial arthropod predators (2),1,1,2,5.083333333333334,6.0,16.25,0.29545454545454547,4.93811042350762,21.01666666666667,0.3717689860547003
62,62,terrestrial arthropod predators (2),1,5,2,5.020833333333334,5.0,21.666666666666668,0.3282828282828283,4.93811042350762,21.01666666666667,0.3717689860547003
63,63,terrestrial arthropod predators (2),1,3,2,4.5,4.0,13.0,0.4391891891891892,4.93811042350762,21.01666666666667,0.3717689860547003
64,64,terrestrial arthropod predators (2),1,4,1,5.1891891891891895,5.0,21.666666666666668,0.33163265306122447,4.93811042350762,21.01666666666667,0.3717689860547003
65,65,terrestrial arthropod predators (2),1,12,3,4.897196261682243,4.0,32.5,0.4642857142857143,4.93811042350762,21.01666666666667,0.3717689860547003
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.5853658536585367,0.0,1.0,2.0388719512195124,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5,0.0,1.0,2.0388719512195124,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.03125,0.0,1.0,2.0388719512195124,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
