trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.3673469387755102,0.0,1.0,1.4450371057513913,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.4450371057513913,0.0
9,9,lichen,1,0,2,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
11,11,terrestrial protozoa,1,26,1,3.4578313253012047,3.0,4.466666666666667,0.8701298701298701,3.4578313253012047,4.466666666666667,0.8701298701298701
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.9892364278233847,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,2.9892364278233847,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.9892364278233847,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.9892364278233847,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.9892364278233847,67.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.35,67.0,2.0,2.9892364278233847,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.9892364278233847,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,2.9892364278233847,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,2.9892364278233847,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.9892364278233847,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.9892364278233847,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,2.9892364278233847,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.9892364278233847,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,2.9892364278233847,67.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.576923076923077,9.571428571428571,2.0,2.937617937617938,18.07936507936508
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,2.937617937617938,18.07936507936508
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,3.1904761904761907,11.166666666666666,2.0,2.937617937617938,18.07936507936508
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.5922619047619047,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.5922619047619047,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.09375,67.0,2.0,2.8297348484848484,49.13333333333333
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.35,67.0,2.0,2.8297348484848484,49.13333333333333
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.0454545454545454,13.4,2.0,2.8297348484848484,49.13333333333333
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.406564960328401,67.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,2.406564960328401,67.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.406564960328401,67.0
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.576923076923077,22.333333333333332
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.0303030303030303,8.375,2.0,2.0303030303030303,8.375
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.6064015151515147,36.69047619047619
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,2.09375,9.571428571428571,2.0,2.6064015151515147,36.69047619047619
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.68,33.5,2.0,2.6064015151515147,36.69047619047619
42,42,parasites: Nothia,1,4,4,2.0,1.0,3.0454545454545454,16.75,2.0,3.0454545454545454,16.75
43,43,general plant parasites,1,2,4,2.0,1.0,2.576923076923077,33.5,2.0,2.684294871794872,50.25
44,44,general plant parasites,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,2.684294871794872,50.25
45,45,fungal parasites,1,24,1,3.0,2.0,4.785714285714286,1.5952380952380953,2.993411680911681,3.225155279503106,5.876779371798347
46,46,fungal parasites,1,1,1,3.0,2.0,2.9130434782608696,22.333333333333332,2.993411680911681,3.225155279503106,5.876779371798347
47,47,fungal parasites,1,17,1,2.9743589743589745,2.0,2.9130434782608696,2.161290322580645,2.993411680911681,3.225155279503106,5.876779371798347
48,48;50,fungal parasites,2,34,1,2.986111111111111,2.0,2.9130434782608696,1.2884615384615385,2.993411680911681,3.225155279503106,5.876779371798347
49,49,fungal parasites,1,1,1,3.0,2.0,2.9130434782608696,3.9411764705882355,2.993411680911681,3.225155279503106,5.876779371798347
51,51,fungal parasites,1,3,1,3.0,2.0,2.9130434782608696,3.9411764705882355,2.993411680911681,3.225155279503106,5.876779371798347
52,52,terrestrial nematodes,1,6,4,2.857142857142857,2.0,3.7222222222222223,3.35,2.857142857142857,3.7222222222222223,3.35
53,53,terrestrial microbivores,1,7,3,3.473684210526316,3.0,8.375,1.0307692307692307,3.473684210526316,8.375,1.0307692307692307
54,54,terrestrial detritivores,1,12,3,2.75,1.0,8.375,5.583333333333333,2.763888888888889,9.770833333333332,4.652777777777778
55,55,terrestrial detritivores,1,18,4,2.7777777777777777,1.0,11.166666666666666,3.7222222222222223,2.763888888888889,9.770833333333332,4.652777777777778
56,56,mites,1,14,4,3.264705882352941,3.0,8.375,0.6633663366336634,3.1323529411764706,7.909722222222222,5.915016501650165
57,57,mites,1,2,7,3.0,2.0,7.444444444444445,11.166666666666666,3.1323529411764706,7.909722222222222,5.915016501650165
58,58,terrestrial arthropod predators (1),1,2,4,3.8181818181818183,3.0,8.375,1.7179487179487178,4.002970885323827,7.506481481481482,1.2982671818288256
59,59,terrestrial arthropod predators (1),1,6,3,4.372549019607844,4.0,7.444444444444445,0.4589041095890411,4.002970885323827,7.506481481481482,1.2982671818288256
60,60,terrestrial arthropod predators (1),1,2,3,3.8181818181818183,3.0,6.7,1.7179487179487178,4.002970885323827,7.506481481481482,1.2982671818288256
61,61,terrestrial arthropod predators (2),1,6,3,4.34,4.0,13.4,0.43790849673202614,4.422398708635997,11.948333333333334,0.4191656781678583
62,62,terrestrial arthropod predators (2),1,13,4,4.516949152542373,3.0,13.4,0.475177304964539,4.422398708635997,11.948333333333334,0.4191656781678583
63,63,terrestrial arthropod predators (2),1,1,2,4.5,5.0,11.166666666666666,0.3087557603686636,4.422398708635997,11.948333333333334,0.4191656781678583
64,64,terrestrial arthropod predators (2),1,13,2,4.516949152542373,3.0,8.375,0.475177304964539,4.422398708635997,11.948333333333334,0.4191656781678583
65,65,terrestrial arthropod predators (2),1,6,4,4.238095238095238,4.0,13.4,0.39880952380952384,4.422398708635997,11.948333333333334,0.4191656781678583
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,3.752361673414305,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.526315789473684,0.0,1.0,3.752361673414305,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.153846153846154,0.0,1.0,3.752361673414305,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
