trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.34,0.0,1.0,1.34,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.3958333333333333,0.0,1.0,1.2856359649122808,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.1754385964912282,0.0,1.0,1.2856359649122808,0.0
9,9,lichen,1,0,3,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
11,11,terrestrial protozoa,1,10,0,3.76,4.0,0.0,0.8170731707317073,3.76,0.0,0.8170731707317073
12,12;16,terrestrial saprotrophs,2,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.9851415271204997,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.9851415271204997,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,2.9851415271204997,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,2.9851415271204997,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,2.9851415271204997,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,2.9851415271204997,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,2.9851415271204997,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.9851415271204997,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.9851415271204997,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.9851415271204997,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,2.9851415271204997,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,2.9851415271204997,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,2.9851415271204997,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.617799707602339,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.526315789473684,9.571428571428571,2.0,2.617799707602339,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.617799707602339,47.857142857142854
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,4.172161172161172,41.875
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.1904761904761907,16.75,2.0,4.172161172161172,41.875
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.35,67.0,2.0,2.977777777777778,44.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.2333333333333334,33.5,2.0,2.977777777777778,44.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.35,33.5,2.0,2.977777777777778,44.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,2.68,22.333333333333332,2.0,2.9033333333333338,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.68,9.571428571428571,2.0,2.9033333333333338,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.35,67.0,2.0,2.9033333333333338,32.96825396825397
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,3.35,9.571428571428571,2.0,2.9900219298245614,18.07936507936508
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,3.526315789473684,11.166666666666666,2.0,2.9900219298245614,18.07936507936508
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,2.09375,33.5,2.0,2.9900219298245614,18.07936507936508
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
43,43,general plant parasites,1,9,4,2.0,1.0,2.09375,7.444444444444445,2.0,2.243303571428571,10.422222222222222
44,44,general plant parasites,1,5,6,2.0,1.0,2.392857142857143,13.4,2.0,2.243303571428571,10.422222222222222
45,45,fungal parasites,1,33,1,2.986842105263158,2.0,6.090909090909091,1.2181818181818183,2.987737200143215,10.897340754483611,3.152759445085849
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,4.466666666666667,2.987737200143215,10.897340754483611,3.152759445085849
47,47,fungal parasites,1,33,0,2.986842105263158,2.0,0.0,1.2181818181818183,2.987737200143215,10.897340754483611,3.152759445085849
48,48,fungal parasites,1,1,1,3.0,2.0,67.0,9.571428571428571,2.987737200143215,10.897340754483611,3.152759445085849
49,49,fungal parasites,1,14,1,2.9642857142857144,2.0,3.1904761904761907,1.9705882352941178,2.987737200143215,10.897340754483611,3.152759445085849
50,50,fungal parasites,1,18,0,2.9761904761904763,2.0,0.0,1.8611111111111112,2.987737200143215,10.897340754483611,3.152759445085849
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,1.763157894736842,2.987737200143215,10.897340754483611,3.152759445085849
52,52,terrestrial nematodes,1,6,2,3.5,3.0,5.153846153846154,1.2407407407407407,3.5,5.153846153846154,1.2407407407407407
53,53,terrestrial microbivores,1,13,2,3.344827586206897,3.0,11.166666666666666,0.7976190476190477,3.344827586206897,11.166666666666666,0.7976190476190477
54,54,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,11.166666666666666,7.444444444444445,2.7222222222222223,11.166666666666666,14.88888888888889
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,11.166666666666666,22.333333333333332,2.7222222222222223,11.166666666666666,14.88888888888889
56,56,mites,1,7,5,2.857142857142857,2.0,6.090909090909091,3.1904761904761907,2.761904761904762,6.767676767676768,3.8285714285714287
57,57,mites,1,7,3,2.6666666666666665,2.0,7.444444444444445,4.466666666666667,2.761904761904762,6.767676767676768,3.8285714285714287
