trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9714285714285714,0.0,1.0,0.9714285714285714,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7,0.0,1.0,1.7,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.5813953488372092,0.0,1.0,1.6199659671015314,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.6585365853658536,0.0,1.0,1.6199659671015314,0.0
9,9,lichen,1,0,3,1.0,0.0,7.555555555555555,0.0,1.0,7.555555555555555,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
11,11,terrestrial protozoa,1,4,0,2.75,2.0,0.0,8.5,2.75,0.0,8.5
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,17.387389754495015,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,17.387389754495015,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,17.387389754495015,68.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,17.387389754495015,68.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0606060606060606,68.0,2.0,17.387389754495015,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,17.387389754495015,68.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,17.387389754495015,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,17.387389754495015,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,17.387389754495015,68.0
21,21,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,17.387389754495015,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,17.387389754495015,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,17.387389754495015,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,17.387389754495015,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,17.387389754495015,68.0
26,26,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,34.0,2.0,23.333333333333332,26.444444444444443
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.0,34.0,2.0,23.333333333333332,26.444444444444443
28,28,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,23.333333333333332,26.444444444444443
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,5.666666666666667,34.0,2.0,2.8333333333333335,28.333333333333336
30,30,mycorrhizae: Rhynia,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,2.8333333333333335,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,5,0,2.0,1.0,0.0,13.6,2.0,8.88888888888889,30.438095238095233
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,8.88888888888889,30.438095238095233
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.0,9.714285714285714,2.0,8.88888888888889,30.438095238095233
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,24.083333333333332,39.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,34.0,2.0,24.083333333333332,39.666666666666664
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.25,17.0,2.0,24.083333333333332,39.666666666666664
37,37,possible mycorrhizae,1,8,1,2.0,1.0,68.0,8.5,2.0,68.0,8.5
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.72,34.0,2.0,2.72,34.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,34.0,8.5,2.0,34.0,14.922222222222222
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,34.0,13.6,2.0,34.0,14.922222222222222
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,34.0,14.922222222222222
42,42,parasites: Nothia,1,4,1,2.0,1.0,68.0,17.0,2.0,68.0,17.0
43,43,general plant parasites,1,5,2,2.0,1.0,34.0,13.6,2.0,17.0,9.633333333333333
44,44,general plant parasites,1,12,0,2.0,1.0,0.0,5.666666666666667,2.0,17.0,9.633333333333333
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,13.6,2.9962406015037595,0.42236024844720493,5.171873496873497
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,2.9962406015037595,0.42236024844720493,5.171873496873497
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,4.0,2.9962406015037595,0.42236024844720493,5.171873496873497
48,48,fungal parasites,1,16,0,2.973684210526316,2.0,0.0,2.125,2.9962406015037595,0.42236024844720493,5.171873496873497
49,49,fungal parasites,1,5,1,3.0,2.0,2.9565217391304346,6.181818181818182,2.9962406015037595,0.42236024844720493,5.171873496873497
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.5185185185185186,2.9962406015037595,0.42236024844720493,5.171873496873497
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.9962406015037595,0.42236024844720493,5.171873496873497
52,52,terrestrial nematodes,1,2,3,3.5,3.0,4.857142857142857,3.7777777777777777,3.5,4.857142857142857,3.7777777777777777
53,53,terrestrial microbivores,1,3,2,3.0,2.0,9.714285714285714,7.555555555555555,3.0,9.714285714285714,7.555555555555555
54,54,terrestrial detritivores,1,1,3,2.0,1.0,8.5,68.0,2.4444444444444446,11.05,37.77777777777778
55,55,terrestrial detritivores,1,9,3,2.888888888888889,1.0,13.6,7.555555555555555,2.4444444444444446,11.05,37.77777777777778
56,56,mites,1,4,4,3.0,2.0,7.555555555555555,3.7777777777777777,3.0,8.634920634920634,3.888888888888889
57,57,mites,1,5,5,3.0,2.0,9.714285714285714,4.0,3.0,8.634920634920634,3.888888888888889
58,58,terrestrial arthropod predators (1),1,6,3,4.533333333333333,3.0,8.5,1.1929824561403508,4.733333333333333,7.618518518518518,1.9887938236395584
59,59,terrestrial arthropod predators (1),1,2,3,4.833333333333334,4.0,6.8,2.3448275862068964,4.733333333333333,7.618518518518518,1.9887938236395584
60,60,terrestrial arthropod predators (1),1,2,6,4.833333333333334,4.0,7.555555555555555,2.4285714285714284,4.733333333333333,7.618518518518518,1.9887938236395584
61,61,terrestrial arthropod predators (2),1,4,2,4.272727272727273,4.0,9.714285714285714,1.0303030303030303,4.72164057761884,14.862857142857143,0.8151289217112001
62,62,terrestrial arthropod predators (2),1,10,3,4.5625,4.0,17.0,0.8607594936708861,4.72164057761884,14.862857142857143,0.8151289217112001
63,63,terrestrial arthropod predators (2),1,4,2,5.043478260869565,5.0,13.6,0.6538461538461539,4.72164057761884,14.862857142857143,0.8151289217112001
64,64,terrestrial arthropod predators (2),1,4,2,4.925925925925926,4.0,17.0,0.6476190476190476,4.72164057761884,14.862857142857143,0.8151289217112001
65,65,terrestrial arthropod predators (2),1,11,2,4.803571428571429,4.0,17.0,0.8831168831168831,4.72164057761884,14.862857142857143,0.8151289217112001
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.333333333333334,0.0,1.0,22.666666666666668,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,34.0,0.0,1.0,22.666666666666668,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,22.666666666666668,0.0,1.0,22.666666666666668,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
