trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1016949152542372,0.0,1.0,1.1016949152542372,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.2037037037037037,0.0,1.0,1.2037037037037037,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1206896551724137,0.0,1.0,1.1206896551724137,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
6,6,Nothia,1,0,2,1.0,0.0,1.25,0.0,1.0,1.25,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.2745098039215685,0.0,1.0,1.2622549019607843,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.25,0.0,1.0,1.2622549019607843,0.0
9,9,lichen,1,0,3,1.0,0.0,1.625,0.0,1.0,1.625,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.416666666666667,65.0,2.0,5.416666666666667,65.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.25,3.0,0.0,16.25
12,12;25;37,terrestrial saprotrophs,3,1,0,2.0,1.0,0.0,65.0,2.0,3.785078072747852,65.0
13,13;24,terrestrial saprotrophs,2,1,3,2.0,1.0,5.0,65.0,2.0,3.785078072747852,65.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,5.909090909090909,65.0,2.0,3.785078072747852,65.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7105263157894737,65.0,2.0,3.785078072747852,65.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,65.0,2.0,3.785078072747852,65.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.1666666666666665,65.0,2.0,3.785078072747852,65.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,5.909090909090909,65.0,2.0,3.785078072747852,65.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9696969696969697,65.0,2.0,3.785078072747852,65.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.096774193548387,65.0,2.0,3.785078072747852,65.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,65.0,2.0,3.785078072747852,65.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.909090909090909,65.0,2.0,3.785078072747852,65.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.416666666666667,65.0,2.0,3.785078072747852,65.0
26,26,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,65.0,2.0,4.136363636363637,65.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.909090909090909,65.0,2.0,4.136363636363637,65.0
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,6.5,65.0,2.0,4.136363636363637,65.0
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,6.5,16.25,2.0,6.5,12.767857142857142
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,6.5,9.285714285714286,2.0,6.5,12.767857142857142
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,1.7567567567567568,9.285714285714286,2.0,4.026762056173821,46.42857142857142
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.5,65.0,2.0,4.026762056173821,46.42857142857142
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.823529411764706,65.0,2.0,4.026762056173821,46.42857142857142
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,65.0,2.0,32.5,46.94444444444445
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,32.5,65.0,2.0,32.5,46.94444444444445
36,36,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,65.0,10.833333333333334,2.0,32.5,46.94444444444445
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,2.096774193548387,32.5,2.0,2.096774193548387,32.5
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,32.5,21.666666666666668,2.0,13.698924731182794,36.111111111111114
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.096774193548387,21.666666666666668,2.0,13.698924731182794,36.111111111111114
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,6.5,65.0,2.0,13.698924731182794,36.111111111111114
42,42,parasites: Nothia,1,8,0,2.0,1.0,0.0,8.125,2.0,0.0,8.125
43,43,general plant parasites,1,6,2,2.0,1.0,2.096774193548387,10.833333333333334,2.0,4.002932551319648,11.916666666666668
44,44,general plant parasites,1,5,2,2.0,1.0,5.909090909090909,13.0,2.0,4.002932551319648,11.916666666666668
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,9.285714285714286,2.959517140189409,1.3154761904761905,7.145476372367129
46,46,fungal parasites,1,5,1,2.888888888888889,2.0,6.5,4.333333333333333,2.959517140189409,1.3154761904761905,7.145476372367129
47,47,fungal parasites,1,5,0,2.857142857142857,2.0,0.0,5.909090909090909,2.959517140189409,1.3154761904761905,7.145476372367129
48,48,fungal parasites,1,8,2,3.0,2.0,2.7083333333333335,2.5,2.959517140189409,1.3154761904761905,7.145476372367129
49,49,fungal parasites,1,12,0,2.9705882352941178,2.0,0.0,2.5,2.959517140189409,1.3154761904761905,7.145476372367129
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.959517140189409,1.3154761904761905,7.145476372367129
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,3.823529411764706,2.959517140189409,1.3154761904761905,7.145476372367129
52,52,terrestrial nematodes,1,4,2,3.571428571428571,3.0,4.0625,1.8055555555555556,3.571428571428571,4.0625,1.8055555555555556
53,53,terrestrial microbivores,1,11,3,3.4117647058823533,3.0,13.0,1.3829787234042554,3.4117647058823533,13.0,1.3829787234042554
54,54,terrestrial detritivores,1,9,4,2.5555555555555554,1.0,10.833333333333334,7.222222222222222,2.727777777777778,11.916666666666668,6.861111111111111
55,55,terrestrial detritivores,1,10,3,2.9,1.0,13.0,6.5,2.727777777777778,11.916666666666668,6.861111111111111
56,56,mites,1,2,6,4.1,4.0,8.125,1.25,3.444736842105263,12.1875,2.1022727272727275
57,57,mites,1,10,4,2.7894736842105265,2.0,16.25,2.9545454545454546,3.444736842105263,12.1875,2.1022727272727275
58,58,terrestrial arthropod predators (1),1,2,6,4.833333333333334,4.0,13.0,1.1818181818181819,4.944444444444445,11.03968253968254,0.9957912457912458
59,59,terrestrial arthropod predators (1),1,1,3,5.0,5.0,9.285714285714286,0.9027777777777778,4.944444444444445,11.03968253968254,0.9957912457912458
60,60,terrestrial arthropod predators (1),1,1,4,5.0,5.0,10.833333333333334,0.9027777777777778,4.944444444444445,11.03968253968254,0.9957912457912458
61,61,terrestrial arthropod predators (2),1,7,2,4.602941176470589,5.0,16.25,0.5327868852459017,4.782813960388696,17.333333333333336,0.641785760035163
62,62,terrestrial arthropod predators (2),1,6,3,4.461538461538462,4.0,21.666666666666668,0.5963302752293578,4.782813960388696,17.333333333333336,0.641785760035163
63,63,terrestrial arthropod predators (2),1,13,3,4.762295081967213,4.0,16.25,0.6435643564356436,4.782813960388696,17.333333333333336,0.641785760035163
64,64,terrestrial arthropod predators (2),1,13,4,4.762295081967213,4.0,21.666666666666668,0.6435643564356436,4.782813960388696,17.333333333333336,0.641785760035163
65,65,terrestrial arthropod predators (2),1,5,2,5.325,5.0,10.833333333333334,0.7926829268292683,4.782813960388696,17.333333333333336,0.641785760035163
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.823529411764706,0.0,1.0,4.283769063180828,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.611111111111111,0.0,1.0,4.283769063180828,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.416666666666667,0.0,1.0,4.283769063180828,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
