trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,4.466666666666667,16.75,2.0,4.200793650793651,27.916666666666668
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,2.161290322580645,9.571428571428571,2.0,3.4735023041474653,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,3.4735023041474653,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.35,67.0,2.0,3.155026455026455,50.25
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.7222222222222223,16.75,2.0,3.155026455026455,50.25
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,3.155026455026455,50.25
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,3.050762527233115,35.36111111111111
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,1.8611111111111112,16.75,2.0,3.050762527233115,35.36111111111111
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.35,22.333333333333332,2.0,3.050762527233115,35.36111111111111
37,37,possible mycorrhizae,1,2,5,2.0,1.0,4.785714285714286,33.5,2.0,4.785714285714286,33.5
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,1.488888888888889,67.0,2.0,1.488888888888889,67.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,1.5227272727272727,67.0,2.0,2.9890572390572387,27.916666666666668
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,3.7222222222222223,8.375,2.0,2.9890572390572387,27.916666666666668
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,3.7222222222222223,8.375,2.0,2.9890572390572387,27.916666666666668
42,42,parasites: Nothia,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,5.583333333333333,67.0
43,43,general plant parasites,1,10,4,2.0,1.0,2.576923076923077,6.7,2.0,3.259049773755656,20.1
44,44,general plant parasites,1,2,2,2.0,1.0,3.9411764705882355,33.5,2.0,3.259049773755656,20.1
45,45,fungal parasites,1,9,1,3.0,2.0,6.7,2.9130434782608696,2.9822716965574108,13.643036274070756,3.356083656905514
46,46,fungal parasites,1,5,3,3.0,2.0,2.310344827586207,6.090909090909091,2.9822716965574108,13.643036274070756,3.356083656905514
47,47,fungal parasites,1,15,1,3.0,2.0,6.7,2.161290322580645,2.9822716965574108,13.643036274070756,3.356083656905514
48,48,fungal parasites,1,8,1,2.888888888888889,2.0,6.7,4.785714285714286,2.9822716965574108,13.643036274070756,3.356083656905514
49,49,fungal parasites,1,33,2,2.987012987012987,2.0,6.090909090909091,1.2641509433962264,2.9822716965574108,13.643036274070756,3.356083656905514
50,50,fungal parasites,1,1,1,3.0,2.0,67.0,4.466666666666667,2.9822716965574108,13.643036274070756,3.356083656905514
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,1.8108108108108107,2.9822716965574108,13.643036274070756,3.356083656905514
52,52,terrestrial nematodes,1,22,0,3.2884615384615383,3.0,0.0,0.9178082191780822,3.2884615384615383,0.0,0.9178082191780822
53,53,terrestrial microbivores,1,19,3,3.4918032786885247,2.0,13.4,0.8481012658227848,3.4918032786885247,13.4,0.8481012658227848
54,54,terrestrial detritivores,1,1,2,2.0,1.0,11.166666666666666,67.0,2.375,11.166666666666666,36.291666666666664
55,55,terrestrial detritivores,1,12,2,2.75,1.0,11.166666666666666,5.583333333333333,2.375,11.166666666666666,36.291666666666664
56,56,mites,1,2,5,2.5,2.0,6.090909090909091,16.75,2.8333333333333335,5.6223776223776225,9.072916666666666
57,57,mites,1,10,4,3.166666666666667,3.0,5.153846153846154,1.3958333333333333,2.8333333333333335,5.6223776223776225,9.072916666666666
58,58,terrestrial arthropod predators (1),1,3,7,4.363636363636363,4.0,8.375,0.8589743589743589,4.420418470418471,8.995370370370368,0.8052246763137852
59,59,terrestrial arthropod predators (1),1,3,4,4.583333333333334,5.0,11.166666666666666,0.6633663366336634,4.420418470418471,8.995370370370368,0.8052246763137852
60,60,terrestrial arthropod predators (1),1,4,6,4.314285714285715,4.0,7.444444444444445,0.8933333333333333,4.420418470418471,8.995370370370368,0.8052246763137852
61,61,terrestrial arthropod predators (2),1,9,3,4.642857142857142,3.0,22.333333333333332,0.5,4.89252297951514,18.759999999999998,0.4652400041873726
62,62,terrestrial arthropod predators (2),1,9,1,4.880434782608695,3.0,13.4,0.4527027027027027,4.89252297951514,18.759999999999998,0.4652400041873726
63,63,terrestrial arthropod predators (2),1,1,3,5.454545454545455,6.0,13.4,0.5037593984962406,4.89252297951514,18.759999999999998,0.4652400041873726
64,64,terrestrial arthropod predators (2),1,7,4,4.770491803278689,4.0,22.333333333333332,0.3621621621621622,4.89252297951514,18.759999999999998,0.4652400041873726
65,65,terrestrial arthropod predators (2),1,12,4,4.714285714285714,3.0,22.333333333333332,0.5075757575757576,4.89252297951514,18.759999999999998,0.4652400041873726
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7179487179487178,0.0,1.0,3.2065562065562063,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.090909090909091,0.0,1.0,3.2065562065562063,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8108108108108107,0.0,1.0,3.2065562065562063,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
