trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.6666666666666665,16.0,2.0,4.325925925925925,29.333333333333332
42,42,parasites: Nothia,1,1,6,2.0,1.0,3.2,64.0,2.0,3.2,64.0
43,43,general plant parasites,1,4,3,2.0,1.0,3.2,16.0,2.0,3.123809523809524,16.0
44,44,general plant parasites,1,4,4,2.0,1.0,3.0476190476190474,16.0,2.0,3.123809523809524,16.0
45,45,fungal parasites,1,25,1,2.9836065573770494,2.0,8.0,1.4883720930232558,2.997658079625293,3.4093637454981995,10.158285273235437
46,46,fungal parasites,1,4,1,3.0,2.0,3.764705882352941,3.5555555555555554,2.997658079625293,3.4093637454981995,10.158285273235437
47,47,fungal parasites,1,24,2,3.0,2.0,4.571428571428571,1.4545454545454546,2.997658079625293,3.4093637454981995,10.158285273235437
48,48,fungal parasites,1,1,1,3.0,2.0,3.764705882352941,21.333333333333332,2.997658079625293,3.4093637454981995,10.158285273235437
49,49,fungal parasites,1,1,1,3.0,2.0,3.764705882352941,12.8,2.997658079625293,3.4093637454981995,10.158285273235437
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,9.142857142857142,2.997658079625293,3.4093637454981995,10.158285273235437
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.997658079625293,3.4093637454981995,10.158285273235437
52,52,terrestrial nematodes,1,24,1,3.313725490196078,2.0,5.818181818181818,1.0666666666666667,3.313725490196078,5.818181818181818,1.0666666666666667
53,53,terrestrial microbivores,1,5,2,3.6333333333333333,3.0,16.0,0.7901234567901234,3.6333333333333333,16.0,0.7901234567901234
54,54,terrestrial detritivores,1,4,2,2.75,1.0,16.0,16.0,2.775,18.666666666666664,14.4
55,55,terrestrial detritivores,1,5,1,2.8,1.0,21.333333333333332,12.8,2.775,18.666666666666664,14.4
56,56,mites,1,7,2,2.875,2.0,7.111111111111111,3.0476190476190474,2.9375,8.126984126984127,3.4061624649859943
57,57,mites,1,5,3,3.0,2.0,9.142857142857142,3.764705882352941,2.9375,8.126984126984127,3.4061624649859943
58,58;60,terrestrial arthropod predators (1),2,1,3,4.5,4.0,12.8,0.4383561643835616,4.405555555555555,11.733333333333334,0.5360097653600977
59,59,terrestrial arthropod predators (1),1,5,3,4.311111111111111,3.0,10.666666666666666,0.6336633663366337,4.405555555555555,11.733333333333334,0.5360097653600977
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,21.333333333333332,7.111111111111111,3.806666666666666,37.33333333333333,1.6750920822012958
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,16.0,0.0,3.806666666666666,37.33333333333333,1.6750920822012958
63,63,terrestrial arthropod predators (2),1,12,2,4.679487179487179,4.0,64.0,0.48854961832061067,3.806666666666666,37.33333333333333,1.6750920822012958
64,64,terrestrial arthropod predators (2),1,1,1,4.7,5.0,64.0,0.3404255319148936,3.806666666666666,37.33333333333333,1.6750920822012958
65,65,terrestrial arthropod predators (2),1,4,1,4.653846153846153,5.0,21.333333333333332,0.43537414965986393,3.806666666666666,37.33333333333333,1.6750920822012958
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,22.153846153846157,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4615384615384617,0.0,1.0,22.153846153846157,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,64.0,0.0,1.0,22.153846153846157,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
