trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.05,0.0,1.0,1.05,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.4651162790697674,0.0,1.0,1.4651162790697674,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.3695652173913044,0.0,1.0,1.3695652173913044,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.575,0.0,1.0,1.575,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.5,0.0,1.0,1.5,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7027027027027026,0.0,1.0,3.274428274428274,0.0
8,8,other land plants,1,0,7,1.0,0.0,4.846153846153846,0.0,1.0,3.274428274428274,0.0
9,9,lichen,1,0,1,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.25,63.0,2.0,5.25,63.0
11,11;45,terrestrial protozoa,2,1,0,3.0,2.0,0.0,21.0,3.0,0.0,21.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,10.5,63.0,2.0,14.059999999999999,63.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,9.0,63.0,2.0,14.059999999999999,63.0
14,14;22;25,terrestrial saprotrophs,3,1,1,2.0,1.0,10.5,63.0,2.0,14.059999999999999,63.0
15,15;19,terrestrial saprotrophs,2,1,1,2.0,1.0,12.6,63.0,2.0,14.059999999999999,63.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5,63.0,2.0,14.059999999999999,63.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,7.875,63.0,2.0,14.059999999999999,63.0
18,18;23,terrestrial saprotrophs,2,1,2,2.0,1.0,10.5,63.0,2.0,14.059999999999999,63.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,63.0,63.0,2.0,14.059999999999999,63.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,7.875,63.0,2.0,14.059999999999999,63.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.25,63.0,2.0,14.059999999999999,63.0
26,26,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,21.0,2.0,31.5,14.700000000000001
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,31.5,10.5,2.0,31.5,14.700000000000001
28,28,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,63.0,12.6,2.0,31.5,14.700000000000001
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,63.0,31.5,2.0,31.5,21.0
30,30,mycorrhizae: Rhynia,1,6,0,2.0,1.0,0.0,10.5,2.0,31.5,21.0
31,31,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,63.0,2.0,22.235294117647058,35.0
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,63.0,21.0,2.0,22.235294117647058,35.0
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,3.7058823529411766,21.0,2.0,22.235294117647058,35.0
34,34,mycorrhizae: Horneophyton,1,6,0,2.0,1.0,0.0,10.5,2.0,42.0,10.700000000000001
35,35,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,63.0,9.0,2.0,42.0,10.700000000000001
36,36,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,63.0,12.6,2.0,42.0,10.700000000000001
37,37,possible mycorrhizae,1,6,1,2.0,1.0,63.0,10.5,2.0,63.0,10.5
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,63.0,21.0,2.0,63.0,21.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.5,7.875,2.0,22.166666666666668,26.25
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,63.0,63.0,2.0,22.166666666666668,26.25
41,41,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,7.875,2.0,22.166666666666668,26.25
42,42,parasites: Nothia,1,3,1,2.0,1.0,63.0,21.0,2.0,63.0,21.0
43,43,general plant parasites,1,1,1,2.0,1.0,63.0,63.0,2.0,63.0,63.0
44,44,general plant parasites,1,1,1,2.0,1.0,63.0,63.0,2.0,63.0,63.0
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,9.0,2.9814814814814814,0.0,7.110294117647058
47,47,fungal parasites,1,5,0,2.888888888888889,2.0,0.0,3.7058823529411766,2.9814814814814814,0.0,7.110294117647058
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,21.0,2.9814814814814814,0.0,7.110294117647058
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.7058823529411766,2.9814814814814814,0.0,7.110294117647058
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,2.625,2.9814814814814814,0.0,7.110294117647058
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,2.625,2.9814814814814814,0.0,7.110294117647058
52,52,terrestrial nematodes,1,1,1,2.0,1.0,5.25,63.0,2.0,5.25,63.0
53,53,terrestrial microbivores,1,2,5,3.0,2.0,12.6,15.75,3.0,12.6,15.75
54,54,terrestrial detritivores,1,8,1,2.625,1.0,21.0,7.875,2.669642857142857,26.25,8.4375
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,31.5,9.0,2.669642857142857,26.25,8.4375
56,56,mites,1,1,2,2.0,1.0,6.3,63.0,2.5,6.3,33.1578947368421
57,57,mites,1,3,3,3.0,2.0,6.3,3.3157894736842106,2.5,6.3,33.1578947368421
58,58,terrestrial arthropod predators (1),1,3,4,4.5,4.0,10.5,1.4318181818181819,5.050505050505051,9.5,1.439341692789969
59,59,terrestrial arthropod predators (1),1,5,4,5.151515151515151,3.0,9.0,1.8,5.050505050505051,9.5,1.439341692789969
60,60,terrestrial arthropod predators (1),1,1,3,5.5,5.0,9.0,1.0862068965517242,5.050505050505051,9.5,1.439341692789969
61,61,terrestrial arthropod predators (2),1,1,1,4.0,3.0,21.0,7.875,4.732485530284503,24.15,3.730688259109312
62,62,terrestrial arthropod predators (2),1,11,2,4.982758620689655,3.0,63.0,0.9692307692307692,4.732485530284503,24.15,3.730688259109312
63,63,terrestrial arthropod predators (2),1,7,1,4.957446808510639,3.0,0.0,0.8289473684210527,4.732485530284503,24.15,3.730688259109312
64,64,terrestrial arthropod predators (2),1,2,3,4.5,3.0,15.75,7.875,4.732485530284503,24.15,3.730688259109312
65,65,terrestrial arthropod predators (2),1,4,2,5.222222222222222,4.0,21.0,1.105263157894737,4.732485530284503,24.15,3.730688259109312
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.0,0.0,1.0,26.099999999999998,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.3,0.0,1.0,26.099999999999998,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,63.0,0.0,1.0,26.099999999999998,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.0,2.0,0.0,21.0
