trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,5,0,2.8,2.0,0.0,9.714285714285714,2.8,0.0,9.714285714285714
54,54,terrestrial detritivores,1,1,1,2.0,1.0,11.333333333333334,68.0,2.375,11.333333333333334,42.5
55,55,terrestrial detritivores,1,4,1,2.75,1.0,11.333333333333334,17.0,2.375,11.333333333333334,42.5
56,56,mites,1,36,3,3.2247191011235956,3.0,4.857142857142857,1.3333333333333333,2.6123595505617976,4.553571428571429,12.0
57,57,mites,1,3,2,2.0,1.0,4.25,22.666666666666668,2.6123595505617976,4.553571428571429,12.0
58,58,terrestrial arthropod predators (1),1,2,2,4.583333333333334,4.0,3.5789473684210527,0.4927536231884058,4.512544802867384,4.555619818777713,0.5748792270531401
59,59,terrestrial arthropod predators (1),1,2,3,4.583333333333334,4.0,4.857142857142857,0.4927536231884058,4.512544802867384,4.555619818777713,0.5748792270531401
60,60,terrestrial arthropod predators (1),1,6,4,4.370967741935484,3.0,5.230769230769231,0.7391304347826086,4.512544802867384,4.555619818777713,0.5748792270531401
61,61,terrestrial arthropod predators (2),1,1,1,5.083333333333334,5.0,11.333333333333334,0.3655913978494624,4.417500000000001,23.119999999999997,0.48782481461577004
62,62,terrestrial arthropod predators (2),1,8,2,4.4,4.0,22.666666666666668,0.6126126126126126,4.417500000000001,23.119999999999997,0.48782481461577004
63,63,terrestrial arthropod predators (2),1,4,3,4.395833333333334,4.0,34.0,0.5528455284552846,4.417500000000001,23.119999999999997,0.48782481461577004
64,64,terrestrial arthropod predators (2),1,2,2,4.125,5.0,34.0,0.422360248447205,4.417500000000001,23.119999999999997,0.48782481461577004
65,65,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,13.6,0.4857142857142857,4.417500000000001,23.119999999999997,0.48782481461577004
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.9565217391304346,0.0,1.0,2.2277494886190534,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8888888888888888,0.0,1.0,2.2277494886190534,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.837837837837838,0.0,1.0,2.2277494886190534,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
