trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
4,4,Asteroxylon,1,0,16,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
9,9,lichen,1,0,3,1.0,0.0,2.125,0.0,1.0,2.125,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
11,11,terrestrial protozoa,1,19,1,3.212121212121212,2.0,6.181818181818182,1.1929824561403508,3.212121212121212,6.181818181818182,1.1929824561403508
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,3.157397666080242,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,3.157397666080242,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.157397666080242,68.0
15,15,terrestrial saprotrophs,1,1,8,2.0,1.0,2.9565217391304346,68.0,2.0,3.157397666080242,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.157397666080242,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.157397666080242,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,3.157397666080242,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.157397666080242,68.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.238095238095238,68.0,2.0,3.157397666080242,68.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,3.4,68.0,2.0,3.157397666080242,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,3.157397666080242,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.157397666080242,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,3.157397666080242,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.157397666080242,68.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.7777777777777777,13.6,2.0,3.3780998389694035,49.86666666666667
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.4,68.0,2.0,3.3780998389694035,49.86666666666667
28,28,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.3780998389694035,49.86666666666667
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.0237154150197627,39.666666666666664
30,30,mycorrhizae: Rhynia,1,6,6,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,3.0237154150197627,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.125,68.0,2.0,2.8333333333333335,34.75555555555555
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.125,13.6,2.0,2.8333333333333335,34.75555555555555
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.25,22.666666666666668,2.0,2.8333333333333335,34.75555555555555
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.4,9.714285714285714,2.0,3.296969696969697,9.714285714285714
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.4,9.714285714285714,2.0,3.296969696969697,9.714285714285714
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.296969696969697,9.714285714285714
37,37,possible mycorrhizae,1,3,8,2.0,1.0,3.4,22.666666666666668,2.0,3.4,22.666666666666668
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,2.72,68.0
39,39,parasites: Asteroxylon,1,3,6,2.0,1.0,3.4,22.666666666666668,2.0,3.1079249848759827,24.555555555555557
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,3.5789473684210527,17.0,2.0,3.1079249848759827,24.555555555555557
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,2.3448275862068964,34.0,2.0,3.1079249848759827,24.555555555555557
42,42,parasites: Nothia,1,8,5,2.0,1.0,2.8333333333333335,8.5,2.0,2.8333333333333335,8.5
43,43,general plant parasites,1,4,5,2.0,1.0,2.8333333333333335,17.0,2.0,2.776666666666667,11.333333333333334
44,44,general plant parasites,1,12,6,2.0,1.0,2.72,5.666666666666667,2.0,2.776666666666667,11.333333333333334
45,45,fungal parasites,1,24,2,2.9838709677419355,2.0,3.7777777777777777,1.4782608695652173,2.9958405649649893,4.5588972431077694,2.5868309403813305
