trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7,0.0,1.0,1.7,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.837837837837838,0.0,1.0,1.8633633633633635,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.8888888888888888,0.0,1.0,1.8633633633633635,0.0
9,9,lichen,1,0,2,1.0,0.0,2.5185185185185186,0.0,1.0,2.5185185185185186,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,17.0,68.0,2.0,17.0,68.0
11,11,terrestrial protozoa,1,8,0,3.5675675675675675,3.0,0.0,0.7555555555555555,3.5675675675675675,0.0,0.7555555555555555
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7777777777777777,68.0,2.0,4.4046056074251565,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.4046056074251565,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,4.4046056074251565,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,4.4046056074251565,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,4.4046056074251565,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,5.230769230769231,68.0,2.0,4.4046056074251565,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,4.4046056074251565,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,68.0,2.0,4.4046056074251565,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,4.4046056074251565,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,4.4046056074251565,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,4.4046056074251565,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,4.4046056074251565,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,4.4046056074251565,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,4.4046056074251565,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.0,68.0,2.0,4.145363408521303,30.438095238095233
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.5789473684210527,13.6,2.0,4.145363408521303,30.438095238095233
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,4.857142857142857,9.714285714285714,2.0,4.145363408521303,30.438095238095233
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.391666666666667,68.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.25,68.0,2.0,4.391666666666667,68.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,11.333333333333334,34.0,2.0,6.622222222222223,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,6.622222222222223,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,4.0,9.714285714285714,2.0,6.622222222222223,37.238095238095234
