trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,3,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.6341463414634145,0.0,1.0,1.4374435411020776,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.2407407407407407,0.0,1.0,1.4374435411020776,0.0
9,9,lichen,1,0,2,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
11,11,terrestrial protozoa,1,29,1,3.5,3.0,4.785714285714286,0.9571428571428572,3.5,4.785714285714286,0.9571428571428572
12,12;21,terrestrial saprotrophs,2,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.6157700382523315,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8611111111111112,67.0,2.0,2.6157700382523315,67.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,2.6157700382523315,67.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.526315789473684,67.0,2.0,2.6157700382523315,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.6157700382523315,67.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,2.576923076923077,67.0,2.0,2.6157700382523315,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,2.6157700382523315,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,2.6157700382523315,67.0
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,2.392857142857143,67.0,2.0,2.6157700382523315,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.6157700382523315,67.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,2.392857142857143,67.0,2.0,2.6157700382523315,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.6157700382523315,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.310344827586207,67.0,2.0,2.6157700382523315,67.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,1.5952380952380953,33.5,2.0,2.073809523809524,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.073809523809524,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,2.073809523809524,55.833333333333336
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,3.0872549019607844,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.0872549019607844,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,1.8108108108108107,22.333333333333332,2.0,2.1181629905767836,37.22222222222222
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.1181629905767836,37.22222222222222
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.2333333333333334,22.333333333333332,2.0,2.1181629905767836,37.22222222222222
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.529710902124695,47.857142857142854
35,35,mycorrhizae: Horneophyton,1,1,9,2.0,1.0,2.310344827586207,67.0,2.0,2.529710902124695,47.857142857142854
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,2.529710902124695,47.857142857142854
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.7222222222222223,33.5,2.0,3.7222222222222223,33.5
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.9411764705882355,33.5,2.0,2.8026143790849676,36.69047619047619
40,40,parasites: Asteroxylon,1,7,6,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.8026143790849676,36.69047619047619
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.8026143790849676,36.69047619047619
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,2.2333333333333334,67.0
43,43,general plant parasites,1,2,3,2.0,1.0,2.7916666666666665,33.5,2.0,2.636574074074074,25.125
44,44,general plant parasites,1,4,6,2.0,1.0,2.4814814814814814,16.75,2.0,2.636574074074074,25.125
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.576923076923077,2.979679802955665,1.7354788069073785,2.674057601837984
46,46,fungal parasites,1,12,2,2.9583333333333335,2.0,2.576923076923077,2.2333333333333334,2.979679802955665,1.7354788069073785,2.674057601837984
47,47,fungal parasites,1,7,1,3.0,2.0,3.1904761904761907,2.9130434782608696,2.979679802955665,1.7354788069073785,2.674057601837984
48,48,fungal parasites,1,33,1,2.9827586206896552,2.0,3.1904761904761907,1.2641509433962264,2.979679802955665,1.7354788069073785,2.674057601837984
49,49,fungal parasites,1,15,1,3.0,2.0,3.1904761904761907,1.9142857142857144,2.979679802955665,1.7354788069073785,2.674057601837984
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.35,2.979679802955665,1.7354788069073785,2.674057601837984
51,51,fungal parasites,1,11,0,2.9166666666666665,2.0,0.0,4.466666666666667,2.979679802955665,1.7354788069073785,2.674057601837984
52,52,terrestrial nematodes,1,18,3,3.2,3.0,4.785714285714286,1.3958333333333333,3.2,4.785714285714286,1.3958333333333333
53,53,terrestrial microbivores,1,5,3,3.0,2.0,9.571428571428571,3.1904761904761907,3.0,9.571428571428571,3.1904761904761907
54,54,terrestrial detritivores,1,8,3,2.625,1.0,13.4,8.375,2.7125,12.283333333333333,10.8875
55,55,terrestrial detritivores,1,5,4,2.8,1.0,11.166666666666666,13.4,2.7125,12.283333333333333,10.8875
56,56,mites,1,12,2,3.2727272727272725,4.0,8.375,0.6907216494845361,3.0454545454545454,8.973214285714285,2.2064719358533793
57,57,mites,1,6,3,2.8181818181818183,2.0,9.571428571428571,3.7222222222222223,3.0454545454545454,8.973214285714285,2.2064719358533793
58,58,terrestrial arthropod predators (1),1,1,2,3.909090909090909,4.0,8.375,0.8271604938271605,4.019640852974187,10.448809523809523,0.7245669442051872
59,59,terrestrial arthropod predators (1),1,5,4,4.2407407407407405,4.0,13.4,0.5193798449612403,4.019640852974187,10.448809523809523,0.7245669442051872
