trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
3,3,Rhynia,1,0,4,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.65,0.0,1.0,1.65,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.8857142857142857,0.0,1.0,1.7477351916376307,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.6097560975609757,0.0,1.0,1.7477351916376307,0.0
9,9,lichen,1,0,1,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,66.0,66.0,2.0,66.0,66.0
11,11,terrestrial protozoa,1,15,0,3.4054054054054053,3.0,0.0,0.8571428571428571,3.4054054054054053,0.0,0.8571428571428571
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,2.709486560138734,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.709486560138734,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.709486560138734,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,2.709486560138734,66.0
16,16;22,terrestrial saprotrophs,2,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.709486560138734,66.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.64,66.0,2.0,2.709486560138734,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.709486560138734,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,2.709486560138734,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,2.709486560138734,66.0
21,21;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.709486560138734,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,2.709486560138734,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,2.709486560138734,66.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.0,13.2,2.0,2.1333333333333333,19.8
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.2,13.2,2.0,2.1333333333333333,19.8
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.2,33.0,2.0,2.1333333333333333,19.8
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.75,9.428571428571429,2.0,2.40625,37.714285714285715
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.0625,66.0,2.0,2.40625,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.129032258064516,66.0,2.0,2.336021505376344,40.333333333333336
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,2.129032258064516,33.0,2.0,2.336021505376344,40.333333333333336
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.75,22.0,2.0,2.336021505376344,40.333333333333336
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.869565217391304,22.0,2.0,2.375876577840112,51.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.129032258064516,66.0,2.0,2.375876577840112,51.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.129032258064516,66.0,2.0,2.375876577840112,51.333333333333336
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.0625,66.0,2.0,2.0625,66.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.75,66.0,2.0,2.75,66.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.64,33.0,2.0,2.2550000000000003,37.4
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.0625,66.0,2.0,2.2550000000000003,37.4
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,2.0625,13.2,2.0,2.2550000000000003,37.4
42,42,parasites: Nothia,1,2,2,2.0,1.0,2.869565217391304,33.0,2.0,2.869565217391304,33.0
43,43,general plant parasites,1,2,2,2.0,1.0,2.75,33.0,2.0,2.40625,49.5
44,44,general plant parasites,1,1,2,2.0,1.0,2.0625,66.0,2.0,2.40625,49.5
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,5.5,2.975356470271725,10.285714285714286,11.392857142857142
46,46,fungal parasites,1,4,0,2.9,2.0,0.0,4.125,2.975356470271725,10.285714285714286,11.392857142857142
47,47,fungal parasites,1,32,2,2.983050847457627,2.0,3.0,1.375,2.975356470271725,10.285714285714286,11.392857142857142
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.975356470271725,10.285714285714286,11.392857142857142
49,49,fungal parasites,1,10,1,2.9444444444444446,2.0,66.0,2.75,2.975356470271725,10.285714285714286,11.392857142857142
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.975356470271725,10.285714285714286,11.392857142857142
51,51,fungal parasites,1,1,2,3.0,2.0,3.0,22.0,2.975356470271725,10.285714285714286,11.392857142857142
52,52,terrestrial nematodes,1,17,1,3.0857142857142854,3.0,4.714285714285714,0.9166666666666666,3.0857142857142854,4.714285714285714,0.9166666666666666
53,53,terrestrial microbivores,1,1,2,3.0,2.0,7.333333333333333,22.0,3.0,7.333333333333333,22.0
54,54,terrestrial detritivores,1,15,1,2.8,1.0,6.0,4.4,2.65,6.3,10.45
55,55,terrestrial detritivores,1,4,1,2.5,1.0,6.6,16.5,2.65,6.3,10.45
56,56,mites,1,2,4,3.0,2.0,6.6,5.5,2.875,5.838461538461538,6.416666666666666
57,57,mites,1,3,3,2.75,2.0,5.076923076923077,7.333333333333333,2.875,5.838461538461538,6.416666666666666
58,58,terrestrial arthropod predators (1),1,6,3,4.131578947368421,4.0,8.25,0.559322033898305,3.3401559454191037,6.521428571428571,0.919774011299435
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,6.6,0.0,3.3401559454191037,6.521428571428571,0.919774011299435
60,60,terrestrial arthropod predators (1),1,2,1,3.888888888888889,3.0,4.714285714285714,2.2,3.3401559454191037,6.521428571428571,0.919774011299435
61,61,terrestrial arthropod predators (2),1,3,2,5.694444444444445,6.0,9.428571428571429,0.3188405797101449,5.074004753416518,10.575714285714286,0.35604885137984704
62,62,terrestrial arthropod predators (2),1,7,3,5.272727272727273,5.0,13.2,0.4049079754601227,5.074004753416518,10.575714285714286,0.35604885137984704
63,63,terrestrial arthropod predators (2),1,4,1,4.705882352941177,6.0,8.25,0.3251231527093596,5.074004753416518,10.575714285714286,0.35604885137984704
64,64,terrestrial arthropod predators (2),1,1,2,5.083333333333334,6.0,11.0,0.3,5.074004753416518,10.575714285714286,0.35604885137984704
65,65,terrestrial arthropod predators (2),1,7,3,4.613636363636363,5.0,11.0,0.43137254901960786,5.074004753416518,10.575714285714286,0.35604885137984704
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.8823529411764706,0.0,1.0,3.4417366946778714,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.142857142857143,0.0,1.0,3.4417366946778714,0.0
