trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.36,0.0,1.0,1.3215094339622642,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2830188679245282,0.0,1.0,1.3215094339622642,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7,0.0,1.0,1.7,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,3.7777777777777777,3.5789473684210527,3.0,3.7777777777777777,3.5789473684210527
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.212106050149529,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4,68.0,2.0,3.212106050149529,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,3.212106050149529,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,3.212106050149529,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,3.212106050149529,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.212106050149529,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,3.212106050149529,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,3.212106050149529,68.0
