trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.2181818181818183,0.0,1.0,1.2533216783216785,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.2884615384615385,0.0,1.0,1.2533216783216785,0.0
9,9,lichen,1,0,1,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.68,67.0,2.0,2.68,67.0
11,11,terrestrial protozoa,1,12,1,2.9230769230769234,2.0,3.526315789473684,2.2333333333333334,2.9230769230769234,3.526315789473684,2.2333333333333334
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,3.1843662056534194,67.0
13,13;22,terrestrial saprotrophs,2,1,8,2.0,1.0,2.161290322580645,67.0,2.0,3.1843662056534194,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.1843662056534194,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.1843662056534194,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,3.1843662056534194,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,3.1843662056534194,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,3.1843662056534194,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.1843662056534194,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,3.1843662056534194,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,3.1843662056534194,67.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.68,67.0,2.0,3.1843662056534194,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.1843662056534194,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,3.1843662056534194,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,2.9859584859584865,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.9859584859584865,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.1904761904761907,16.75,2.0,2.9859584859584865,31.107142857142858
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.1875,67.0,2.0,3.5502717391304346,50.25
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.9130434782608696,33.5,2.0,3.5502717391304346,50.25
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,3.432716049382716,31.107142857142858
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.35,9.571428571428571,2.0,3.432716049382716,31.107142857142858
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.466666666666667,16.75,2.0,3.432716049382716,31.107142857142858
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,2.6889632107023416,52.11111111111111
35,35,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,2.6889632107023416,52.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.6889632107023416,52.11111111111111
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.392857142857143,8.375,2.0,2.392857142857143,8.375
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,2.68,22.333333333333332,2.0,2.895932423651722,34.24444444444445
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,3.526315789473684,13.4,2.0,2.895932423651722,34.24444444444445
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.895932423651722,34.24444444444445
42,42,parasites: Nothia,1,3,3,2.0,1.0,4.785714285714286,22.333333333333332,2.0,4.785714285714286,22.333333333333332
43,43,general plant parasites,1,8,3,2.0,1.0,2.0303030303030303,8.375,2.0,2.4109848484848486,12.5625
44,44,general plant parasites,1,4,4,2.0,1.0,2.7916666666666665,16.75,2.0,2.4109848484848486,12.5625
45,45,fungal parasites,1,20,1,3.0,2.0,5.583333333333333,1.675,2.982142857142857,4.785714285714286,5.603447801213759
46,46,fungal parasites,1,1,1,3.0,2.0,5.583333333333333,22.333333333333332,2.982142857142857,4.785714285714286,5.603447801213759
47,47,fungal parasites,1,23,1,3.0,2.0,5.583333333333333,1.425531914893617,2.982142857142857,4.785714285714286,5.603447801213759
48,48,fungal parasites,1,7,1,3.0,2.0,5.583333333333333,2.4814814814814814,2.982142857142857,4.785714285714286,5.603447801213759
49,49,fungal parasites,1,9,1,3.0,2.0,5.583333333333333,2.68,2.982142857142857,4.785714285714286,5.603447801213759
50,50,fungal parasites,1,6,1,2.875,2.0,5.583333333333333,5.583333333333333,2.982142857142857,4.785714285714286,5.603447801213759
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.982142857142857,4.785714285714286,5.603447801213759
52,52,terrestrial nematodes,1,5,2,2.6,2.0,4.1875,7.444444444444445,2.6,4.1875,7.444444444444445
53,53,terrestrial microbivores,1,26,4,3.5180722891566267,3.0,11.166666666666666,0.8933333333333333,3.5180722891566267,11.166666666666666,0.8933333333333333
54,54,terrestrial detritivores,1,8,2,2.75,1.0,7.444444444444445,8.375,2.7573529411764706,7.444444444444445,6.158088235294118
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,7.444444444444445,3.9411764705882355,2.7573529411764706,7.444444444444445,6.158088235294118
