trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
7,7,other land plants,1,0,13,1.0,0.0,1.425531914893617,0.0,1.0,1.6699088145896657,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.9142857142857144,0.0,1.0,1.6699088145896657,0.0
9,9,lichen,1,0,5,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,16.75,67.0,2.0,16.75,67.0
11,11,terrestrial protozoa,1,7,0,3.2727272727272725,3.0,0.0,1.675,3.2727272727272725,0.0,1.675
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,8.275779556700611,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,8.275779556700611,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,8.275779556700611,67.0
15,15;25,terrestrial saprotrophs,2,1,3,2.0,1.0,4.1875,67.0,2.0,8.275779556700611,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,16.75,67.0,2.0,8.275779556700611,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.7,67.0,2.0,8.275779556700611,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.7,67.0,2.0,8.275779556700611,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,8.275779556700611,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,8.275779556700611,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,8.275779556700611,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,8.275779556700611,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,8.275779556700611,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,8.275779556700611,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,15.43030303030303,48.38888888888889
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,6.7,11.166666666666666,2.0,15.43030303030303,48.38888888888889
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,15.43030303030303,48.38888888888889
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,13.260416666666666,50.25
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.1875,67.0,2.0,13.260416666666666,50.25
31,31,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,9.571428571428571,2.0,7.301282051282051,10.103174603174603
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.153846153846154,9.571428571428571,2.0,7.301282051282051,10.103174603174603
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,16.75,11.166666666666666,2.0,7.301282051282051,10.103174603174603
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,6.090909090909091,22.333333333333332,2.0,15.058080808080808,19.355555555555554
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,16.75,22.333333333333332,2.0,15.058080808080808,19.355555555555554
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,22.333333333333332,13.4,2.0,15.058080808080808,19.355555555555554
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,9.571428571428571,8.375,2.0,9.571428571428571,8.375
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,4.785714285714286,13.4,2.0,8.492296918767506,21.216666666666665
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,16.75,16.75,2.0,8.492296918767506,21.216666666666665
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.9411764705882355,33.5,2.0,8.492296918767506,21.216666666666665
42,42,parasites: Nothia,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,22.333333333333332,33.5
43,43,general plant parasites,1,1,2,2.0,1.0,4.1875,67.0,2.0,3.954861111111111,41.875
44,44,general plant parasites,1,4,4,2.0,1.0,3.7222222222222223,16.75,2.0,3.954861111111111,41.875
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,2.576923076923077,2.9451397580308725,3.1904761904761902,6.57205941813577
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,2.9130434782608696,2.9451397580308725,3.1904761904761902,6.57205941813577
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9451397580308725,3.1904761904761902,6.57205941813577
48,48,fungal parasites,1,23,0,2.978723404255319,2.0,0.0,1.6341463414634145,2.9451397580308725,3.1904761904761902,6.57205941813577
49,49,fungal parasites,1,4,1,3.0,2.0,22.333333333333332,3.35,2.9451397580308725,3.1904761904761902,6.57205941813577
50,50,fungal parasites,1,2,0,2.6666666666666665,2.0,0.0,11.166666666666666,2.9451397580308725,3.1904761904761902,6.57205941813577
51,51,fungal parasites,1,15,0,2.9705882352941178,2.0,0.0,2.0303030303030303,2.9451397580308725,3.1904761904761902,6.57205941813577
52,52,terrestrial nematodes,1,10,4,2.8,2.0,11.166666666666666,3.0454545454545454,2.8,11.166666666666666,3.0454545454545454
53,53,terrestrial microbivores,1,9,1,3.269230769230769,2.0,67.0,2.0303030303030303,3.269230769230769,67.0,2.0303030303030303
54,54,terrestrial detritivores,1,1,2,2.0,1.0,33.5,67.0,2.0,16.75,67.0
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,67.0,2.0,16.75,67.0
56,56,mites,1,17,4,2.7142857142857144,2.0,8.375,2.68,2.742857142857143,12.5625,2.68
57,57,mites,1,21,2,2.7714285714285714,2.0,16.75,2.68,2.742857142857143,12.5625,2.68
58,58,terrestrial arthropod predators (1),1,5,3,3.7777777777777777,3.0,33.5,0.9305555555555556,3.804938271604938,27.916666666666668,1.1620014245014245
59,59,terrestrial arthropod predators (1),1,5,3,4.037037037037037,3.0,33.5,0.8375,3.804938271604938,27.916666666666668,1.1620014245014245
60,60,terrestrial arthropod predators (1),1,1,2,3.6,3.0,16.75,1.7179487179487178,3.804938271604938,27.916666666666668,1.1620014245014245
61,61,terrestrial arthropod predators (2),1,9,1,4.25287356321839,3.0,0.0,0.6442307692307693,3.690574712643678,31.26666666666667,5.357154157898838
62,62,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,22.333333333333332,3.690574712643678,31.26666666666667,5.357154157898838
63,63,terrestrial arthropod predators (2),1,1,1,3.4,3.0,67.0,1.425531914893617,3.690574712643678,31.26666666666667,5.357154157898838
64,64,terrestrial arthropod predators (2),1,1,1,4.4,4.0,67.0,0.9571428571428572,3.690574712643678,31.26666666666667,5.357154157898838
65,65,terrestrial arthropod predators (2),1,1,1,3.4,3.0,22.333333333333332,1.425531914893617,3.690574712643678,31.26666666666667,5.357154157898838
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9130434782608696,0.0,1.0,5.623792270531401,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,8.375,0.0,1.0,5.623792270531401,0.0
