trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19;20,terrestrial saprotrophs,2,1,2,2.0,1.0,33.5,67.0,2.0,16.86408655447117,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,16.86408655447117,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,16.86408655447117,67.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,16.86408655447117,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,16.86408655447117,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,16.86408655447117,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,52.11111111111111,39.083333333333336
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,52.11111111111111,39.083333333333336
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,67.0,16.75,2.0,52.11111111111111,39.083333333333336
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,50.25,27.916666666666664
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,33.5,33.5,2.0,50.25,27.916666666666664
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,7.525362318840581,25.523809523809522
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,16.75,33.5,2.0,7.525362318840581,25.523809523809522
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.9130434782608696,33.5,2.0,7.525362318840581,25.523809523809522
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,3.35,22.333333333333332,2.0,34.61666666666667,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,34.61666666666667,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,34.61666666666667,32.96825396825397
37,37,possible mycorrhizae,1,1,1,2.0,1.0,67.0,67.0,2.0,67.0,67.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,33.5,67.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,33.5,30.708333333333332
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,33.5,16.75,2.0,33.5,30.708333333333332
41,41,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,8.375,2.0,33.5,30.708333333333332
42,42,parasites: Nothia,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,2.310344827586207,67.0
43,43,general plant parasites,1,7,6,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,17.866666666666667,38.285714285714285
44,44,general plant parasites,1,1,2,2.0,1.0,33.5,67.0,2.0,17.866666666666667,38.285714285714285
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,4.1875,2.9970845481049566,0.0,3.1100599649519913
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.392857142857143,2.9970845481049566,0.0,3.1100599649519913
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.576923076923077,2.9970845481049566,0.0,3.1100599649519913
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,4.1875,2.9970845481049566,0.0,3.1100599649519913
49,49,fungal parasites,1,25,0,2.979591836734694,2.0,0.0,1.558139534883721,2.9970845481049566,0.0,3.1100599649519913
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.68,2.9970845481049566,0.0,3.1100599649519913
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,4.1875,2.9970845481049566,0.0,3.1100599649519913
52,52,terrestrial nematodes,1,4,3,2.8,2.0,4.1875,4.785714285714286,2.8,4.1875,4.785714285714286
53,53,terrestrial microbivores,1,1,1,3.0,2.0,67.0,22.333333333333332,3.0,67.0,22.333333333333332
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,11.166666666666666,11.166666666666666,2.7222222222222223,5.583333333333333,9.305555555555555
55,55,terrestrial detritivores,1,9,0,2.7777777777777777,1.0,0.0,7.444444444444445,2.7222222222222223,5.583333333333333,9.305555555555555
56,56,mites,1,3,2,2.6666666666666665,2.0,3.7222222222222223,9.571428571428571,2.8095238095238093,4.438034188034188,6.181547619047619
57,57,mites,1,6,2,2.9523809523809526,2.0,5.153846153846154,2.7916666666666665,2.8095238095238093,4.438034188034188,6.181547619047619
58,58,terrestrial arthropod predators (1),1,4,1,4.257142857142857,3.0,11.166666666666666,1.3958333333333333,3.926890756302521,7.782828282828283,1.7801081674609849
59,59,terrestrial arthropod predators (1),1,2,2,3.8235294117647056,3.0,6.090909090909091,1.6341463414634145,3.926890756302521,7.782828282828283,1.7801081674609849
60,60,terrestrial arthropod predators (1),1,2,2,3.7,3.0,6.090909090909091,2.310344827586207,3.926890756302521,7.782828282828283,1.7801081674609849
61,61,terrestrial arthropod predators (2),1,2,2,5.863636363636363,5.0,67.0,0.6090909090909091,5.139502164502164,17.866666666666667,0.9156536809353749
62,62,terrestrial arthropod predators (2),1,1,0,4.625,4.0,0.0,1.558139534883721,5.139502164502164,17.866666666666667,0.9156536809353749
63,63,terrestrial arthropod predators (2),1,1,0,6.363636363636363,6.0,0.0,0.475177304964539,5.139502164502164,17.866666666666667,0.9156536809353749
64,64,terrestrial arthropod predators (2),1,3,0,4.428571428571429,4.0,0.0,1.098360655737705,5.139502164502164,17.866666666666667,0.9156536809353749
65,65,terrestrial arthropod predators (2),1,2,1,4.416666666666666,4.0,22.333333333333332,0.8375,5.139502164502164,17.866666666666667,0.9156536809353749
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.090909090909091,0.0,1.0,24.849143610013176,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.849143610013176,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.4565217391304348,0.0,1.0,24.849143610013176,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
