trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,1,3,2.0,1.0,7.222222222222222,65.0,2.0,7.222222222222222,65.0
43,43,general plant parasites,1,12,3,2.0,1.0,4.333333333333333,5.416666666666667,2.0,4.333333333333333,5.416666666666667
45,45,fungal parasites,1,2,1,3.0,2.0,8.125,2.5,3.0,3.0092592592592595,4.7746555328413205
46,46,fungal parasites,1,3,1,3.0,2.0,2.4074074074074074,3.4210526315789473,3.0,3.0092592592592595,4.7746555328413205
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,2.096774193548387,3.0,3.0092592592592595,4.7746555328413205
48,48,fungal parasites,1,4,1,3.0,2.0,8.125,2.3214285714285716,3.0,3.0092592592592595,4.7746555328413205
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,16.25,3.0,3.0092592592592595,4.7746555328413205
50,50,fungal parasites,1,7,1,3.0,2.0,2.4074074074074074,4.333333333333333,3.0,3.0092592592592595,4.7746555328413205
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,2.5,3.0,3.0092592592592595,4.7746555328413205
52,52,terrestrial nematodes,1,9,1,3.4,3.0,3.4210526315789473,1.7105263157894737,3.4,3.4210526315789473,1.7105263157894737
53,53,terrestrial microbivores,1,11,2,3.666666666666667,3.0,16.25,1.3541666666666667,3.666666666666667,16.25,1.3541666666666667
54,54,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,9.285714285714286,7.222222222222222,2.333333333333333,37.142857142857146,36.111111111111114
55,55,terrestrial detritivores,1,1,1,2.0,1.0,65.0,65.0,2.333333333333333,37.142857142857146,36.111111111111114
56,56,mites,1,4,1,2.5,2.0,65.0,10.833333333333334,2.7214285714285715,43.333333333333336,6.401515151515152
57,57,mites,1,19,3,2.942857142857143,2.0,21.666666666666668,1.9696969696969697,2.7214285714285715,43.333333333333336,6.401515151515152
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,3.4210526315789473,0.0,3.5833333333333335,24.612573099415204,0.5873610367992391
59,59,terrestrial arthropod predators (1),1,2,3,3.875,4.0,5.416666666666667,1.0317460317460319,3.5833333333333335,24.612573099415204,0.5873610367992391
60,60,terrestrial arthropod predators (1),1,1,1,4.875,5.0,65.0,0.7303370786516854,3.5833333333333335,24.612573099415204,0.5873610367992391
61,61,terrestrial arthropod predators (2),1,1,2,5.3,6.0,16.25,0.5118110236220472,4.668984275528393,18.107142857142854,0.5337266900927585
62,62,terrestrial arthropod predators (2),1,2,0,4.190476190476191,7.0,0.0,0.4088050314465409,4.668984275528393,18.107142857142854,0.5337266900927585
63,63,terrestrial arthropod predators (2),1,9,0,4.84375,4.0,0.0,0.5603448275862069,4.668984275528393,18.107142857142854,0.5337266900927585
64,64,terrestrial arthropod predators (2),1,2,2,4.363636363636363,5.0,9.285714285714286,0.6914893617021277,4.668984275528393,18.107142857142854,0.5337266900927585
65,65,terrestrial arthropod predators (2),1,4,1,4.647058823529411,6.0,65.0,0.4961832061068702,4.668984275528393,18.107142857142854,0.5337266900927585
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7083333333333335,0.0,1.0,3.0800653594771243,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7083333333333335,0.0,1.0,3.0800653594771243,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.823529411764706,0.0,1.0,3.0800653594771243,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
