trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,0.9714285714285714,0.0,1.0,0.9714285714285714,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.619047619047619,0.0,1.0,1.5034013605442178,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3877551020408163,0.0,1.0,1.5034013605442178,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.8,68.0,2.0,6.8,68.0
11,11,terrestrial protozoa,1,13,0,3.2800000000000002,3.0,0.0,1.7,3.2800000000000002,0.0,1.7
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,10.82789739500266,68.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,10.82789739500266,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,10.82789739500266,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,10.82789739500266,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,10.82789739500266,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,10.82789739500266,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,10.82789739500266,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,10.82789739500266,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,10.82789739500266,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,6.8,68.0,2.0,10.82789739500266,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,10.82789739500266,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,10.82789739500266,68.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,7.555555555555555,68.0,2.0,10.82789739500266,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,10.82789739500266,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,4.651082251082251,10.253968253968253
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.533333333333333,9.714285714285714,2.0,4.651082251082251,10.253968253968253
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,6.181818181818182,11.333333333333334,2.0,4.651082251082251,10.253968253968253
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,4.857142857142857,22.666666666666668,2.0,3.7885714285714283,28.333333333333336
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,2.72,34.0,2.0,3.7885714285714283,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.7062289562289563,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.25,68.0,2.0,3.7062289562289563,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.7062289562289563,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.323141186299081,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,4.533333333333333,11.333333333333334,2.0,4.323141186299081,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.5789473684210527,34.0,2.0,4.323141186299081,37.77777777777778
37,37,possible mycorrhizae,1,4,1,2.0,1.0,68.0,17.0,2.0,68.0,17.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,6.8,34.0,2.0,6.8,34.0
39,39,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,8.5,2.0,2.3925925925925924,31.166666666666668
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.4,68.0,2.0,2.3925925925925924,31.166666666666668
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,3.7777777777777777,17.0,2.0,2.3925925925925924,31.166666666666668
42,42,parasites: Nothia,1,5,2,2.0,1.0,34.0,13.6,2.0,34.0,13.6
43,43,general plant parasites,1,2,4,2.0,1.0,3.5789473684210527,34.0,2.0,18.789473684210527,51.0
44,44,general plant parasites,1,1,2,2.0,1.0,34.0,68.0,2.0,18.789473684210527,51.0
45,45,fungal parasites,1,8,1,3.0,2.0,7.555555555555555,2.8333333333333335,3.0,3.13015873015873,4.842051566262093
46,46,fungal parasites,1,3,1,3.0,2.0,7.555555555555555,3.5789473684210527,3.0,3.13015873015873,4.842051566262093
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.72,3.0,3.13015873015873,4.842051566262093
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.090909090909091,3.0,3.13015873015873,4.842051566262093
49,49,fungal parasites,1,19,0,3.0,2.0,0.0,1.837837837837838,3.0,3.13015873015873,4.842051566262093
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,8.5,3.0,3.13015873015873,4.842051566262093
51,51,fungal parasites,1,2,2,3.0,2.0,6.8,11.333333333333334,3.0,3.13015873015873,4.842051566262093
52,52,terrestrial nematodes,1,5,3,2.9166666666666665,2.0,6.8,4.0,2.9166666666666665,6.8,4.0
53,53,terrestrial microbivores,1,22,1,3.326530612244898,3.0,13.6,1.2830188679245282,3.326530612244898,13.6,1.2830188679245282
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.666666666666668,2.333333333333333,17.0,45.333333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,34.0,68.0,2.333333333333333,17.0,45.333333333333336
56,56,mites,1,2,4,3.0,2.0,8.5,11.333333333333334,2.9,8.5,6.9743589743589745
57,57,mites,1,16,2,2.8,2.0,8.5,2.6153846153846154,2.9,8.5,6.9743589743589745
58,58,terrestrial arthropod predators (1),1,6,3,4.36734693877551,3.0,17.0,1.1929824561403508,4.19604205318491,14.166666666666666,1.4459366807824157
59,59,terrestrial arthropod predators (1),1,1,1,3.857142857142857,3.0,8.5,2.3448275862068964,4.19604205318491,14.166666666666666,1.4459366807824157
60,60,terrestrial arthropod predators (1),1,1,2,4.363636363636363,4.0,17.0,0.8,4.19604205318491,14.166666666666666,1.4459366807824157
61,61,terrestrial arthropod predators (2),1,8,1,4.796610169491526,4.0,68.0,0.4657534246575342,4.216031990608262,44.2,1.8431850365448057
62,62,terrestrial arthropod predators (2),1,3,2,4.071428571428571,4.0,34.0,0.7157894736842105,4.216031990608262,44.2,1.8431850365448057
63,63,terrestrial arthropod predators (2),1,4,1,4.757575757575758,4.0,68.0,0.4358974358974359,4.216031990608262,44.2,1.8431850365448057
64,64,terrestrial arthropod predators (2),1,1,2,3.4545454545454546,3.0,34.0,1.4166666666666667,4.216031990608262,44.2,1.8431850365448057
65,65,terrestrial arthropod predators (2),1,1,2,4.0,3.0,17.0,6.181818181818182,4.216031990608262,44.2,1.8431850365448057
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5185185185185186,0.0,1.0,3.6098765432098765,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.533333333333333,0.0,1.0,3.6098765432098765,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7777777777777777,0.0,1.0,3.6098765432098765,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
