trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.2363636363636363,0.0,1.0,1.3120593692022262,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3120593692022262,0.0
9,9,lichen,1,0,2,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
11,11,terrestrial protozoa,1,9,0,3.5,3.0,0.0,1.152542372881356,3.5,0.0,1.152542372881356
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7894736842105263,68.0,2.0,2.226783555626589,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7435897435897436,68.0,2.0,2.226783555626589,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,2.226783555626589,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.226783555626589,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.125,68.0,2.0,2.226783555626589,68.0
