trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.3738775510204082,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.36,0.0,1.0,1.3738775510204082,0.0
9,9,lichen,1,0,2,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,17.0,3.0,0.0,17.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,7.979222267265746,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,7.979222267265746,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,7.979222267265746,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,7.979222267265746,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,7.979222267265746,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,7.979222267265746,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,7.979222267265746,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,7.979222267265746,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,7.979222267265746,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,7.979222267265746,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,7.979222267265746,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,7.979222267265746,68.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,7.979222267265746,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,7.979222267265746,68.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,3.200617283950617,26.444444444444446
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,3.200617283950617,26.444444444444446
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.25,22.666666666666668,2.0,3.200617283950617,26.444444444444446
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.9565217391304346,34.0,2.0,3.4782608695652173,28.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.0,22.666666666666668,2.0,3.4782608695652173,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,13.222222222222223,14.031746031746032
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,13.222222222222223,14.031746031746032
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,13.222222222222223,14.031746031746032
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.090909090909091,9.714285714285714,2.0,9.492525252525253,22.126984126984127
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.72,22.666666666666668,2.0,9.492525252525253,22.126984126984127
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,9.492525252525253,22.126984126984127
37,37,possible mycorrhizae,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,22.666666666666668,17.0
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,9.571365832235399,31.57142857142857
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,9.571365832235399,31.57142857142857
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,9.571365832235399,31.57142857142857
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
43,43,general plant parasites,1,1,4,2.0,1.0,4.0,68.0,2.0,13.333333333333334,38.25
44,44,general plant parasites,1,8,3,2.0,1.0,22.666666666666668,8.5,2.0,13.333333333333334,38.25
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,8.5,2.9911048720285813,0.6938775510204082,3.5282344912886785
46,46,fungal parasites,1,13,0,2.9655172413793105,2.0,0.0,2.3448275862068964,2.9911048720285813,0.6938775510204082,3.5282344912886785
47,47,fungal parasites,1,29,0,2.9863013698630136,2.0,0.0,1.3333333333333333,2.9911048720285813,0.6938775510204082,3.5282344912886785
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.9911048720285813,0.6938775510204082,3.5282344912886785
49,49,fungal parasites,1,29,0,2.9859154929577465,2.0,0.0,1.3333333333333333,2.9911048720285813,0.6938775510204082,3.5282344912886785
50,50,fungal parasites,1,14,1,3.0,2.0,4.857142857142857,2.4285714285714284,2.9911048720285813,0.6938775510204082,3.5282344912886785
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,5.666666666666667,2.9911048720285813,0.6938775510204082,3.5282344912886785
52,52,terrestrial nematodes,1,10,3,2.9583333333333335,2.0,4.25,2.6153846153846154,2.9583333333333335,4.25,2.6153846153846154
53,53,terrestrial microbivores,1,12,3,3.1764705882352944,2.0,8.5,1.3076923076923077,3.1764705882352944,8.5,1.3076923076923077
54,54,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,8.5,7.555555555555555,2.7333333333333334,8.5,7.177777777777777
55,55,terrestrial detritivores,1,10,3,2.8,1.0,8.5,6.8,2.7333333333333334,8.5,7.177777777777777
56,56,mites,1,4,3,2.6666666666666665,2.0,4.857142857142857,6.8,2.833333333333333,4.857142857142857,14.733333333333334
57,57,mites,1,1,3,3.0,2.0,4.857142857142857,22.666666666666668,2.833333333333333,4.857142857142857,14.733333333333334
58,58,terrestrial arthropod predators (1),1,4,3,4.615384615384615,3.0,7.555555555555555,1.0793650793650793,4.495604395604396,6.845791245791244,1.1496873496873496
59,59,terrestrial arthropod predators (1),1,4,6,4.5,3.0,6.8,1.1333333333333333,4.495604395604396,6.845791245791244,1.1496873496873496
60,60,terrestrial arthropod predators (1),1,5,5,4.371428571428572,3.0,6.181818181818182,1.2363636363636363,4.495604395604396,6.845791245791244,1.1496873496873496
61,61,terrestrial arthropod predators (2),1,1,3,5.583333333333334,5.0,13.6,0.31627906976744186,4.926506691463684,11.349523809523811,0.5048802433141086
62,62,terrestrial arthropod predators (2),1,1,3,4.583333333333334,4.0,13.6,0.4171779141104294,4.926506691463684,11.349523809523811,0.5048802433141086
63,63,terrestrial arthropod predators (2),1,10,2,4.732558139534884,3.0,8.5,0.5964912280701754,4.926506691463684,11.349523809523811,0.5048802433141086
64,64,terrestrial arthropod predators (2),1,13,3,4.801801801801801,3.0,11.333333333333334,0.6181818181818182,4.926506691463684,11.349523809523811,0.5048802433141086
65,65,terrestrial arthropod predators (2),1,8,3,4.931506849315069,3.0,9.714285714285714,0.576271186440678,4.926506691463684,11.349523809523811,0.5048802433141086
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.8408509053670343,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.238095238095238,0.0,1.0,2.8408509053670343,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.090909090909091,0.0,1.0,2.8408509053670343,0.0
