trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.576923076923077,0.0,1.0,2.576923076923077,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7179487179487178,0.0,1.0,1.696474358974359,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.675,0.0,1.0,1.696474358974359,0.0
9,9,lichen,1,0,4,1.0,0.0,3.526315789473684,0.0,1.0,3.526315789473684,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,3,2,3.0,2.0,5.583333333333333,9.571428571428571,3.0,5.583333333333333,9.571428571428571
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.949837697297807,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,3.949837697297807,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,3.949837697297807,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.949837697297807,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,3.949837697297807,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,3.949837697297807,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,3.949837697297807,67.0
19,19;20,terrestrial saprotrophs,2,1,1,2.0,1.0,7.444444444444445,67.0,2.0,3.949837697297807,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,3.949837697297807,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.949837697297807,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,3.949837697297807,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.949837697297807,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.949837697297807,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,4.141818181818182,67.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.68,67.0,2.0,4.141818181818182,67.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.7,67.0,2.0,4.141818181818182,67.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,3.9964912280701754,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.526315789473684,9.571428571428571,2.0,3.9964912280701754,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.9411764705882355,11.166666666666666,2.0,4.41557734204793,29.777777777777782
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,4.41557734204793,29.777777777777782
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,5.583333333333333,11.166666666666666,2.0,4.41557734204793,29.777777777777782
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,6.7,33.5,2.0,4.208974358974359,33.5
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.35,33.5,2.0,4.208974358974359,33.5
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.576923076923077,33.5,2.0,4.208974358974359,33.5
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,3.35,67.0
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,4.785714285714286,11.166666666666666,2.0,3.9461152882205517,28.847222222222225
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.9461152882205517,28.847222222222225
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,3.526315789473684,8.375,2.0,3.9461152882205517,28.847222222222225
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
43,43,general plant parasites,1,9,2,2.0,1.0,6.7,7.444444444444445,2.0,4.638461538461539,20.47222222222222
44,44,general plant parasites,1,2,1,2.0,1.0,2.576923076923077,33.5,2.0,4.638461538461539,20.47222222222222
