trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.1,0.0,1.0,1.1,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.375,0.0,1.0,1.375,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.65,0.0,1.0,1.65,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8333333333333333,0.0,1.0,1.7850877192982457,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.736842105263158,0.0,1.0,1.7850877192982457,0.0
9,9,lichen,1,0,1,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.0,66.0,2.0,3.0,66.0
11,11,terrestrial protozoa,1,27,1,3.1232876712328768,2.0,4.125,1.0153846153846153,3.1232876712328768,4.125,1.0153846153846153
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,2.6346427406897357,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,2.6346427406897357,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,2.6346427406897357,66.0
15,15;17,terrestrial saprotrophs,2,1,6,2.0,1.0,2.869565217391304,66.0,2.0,2.6346427406897357,66.0
16,16;23,terrestrial saprotrophs,2,1,6,2.0,1.0,2.357142857142857,66.0,2.0,2.6346427406897357,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.6346427406897357,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0625,66.0,2.0,2.6346427406897357,66.0
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,2.64,66.0,2.0,2.6346427406897357,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,2.6346427406897357,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9411764705882353,66.0,2.0,2.6346427406897357,66.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,2.6346427406897357,66.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.869565217391304,66.0,2.0,2.6346427406897357,66.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.0,13.2,2.0,2.289855072463768,18.54285714285714
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.0,9.428571428571429,2.0,2.289855072463768,18.54285714285714
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.869565217391304,33.0,2.0,2.289855072463768,18.54285714285714
29,29,mycorrhizae: Rhynia,1,3,6,2.0,1.0,3.0,22.0,2.0,3.15,15.714285714285715
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,3.3,9.428571428571429,2.0,3.15,15.714285714285715
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.75,9.428571428571429,2.0,2.651785714285714,36.142857142857146
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.0625,33.0,2.0,2.651785714285714,36.142857142857146
33,33,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,3.142857142857143,66.0,2.0,2.651785714285714,36.142857142857146
34,34,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,2.869565217391304,13.2,2.0,3.0041407867494825,29.542857142857144
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.0041407867494825,29.542857142857144
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.0,9.428571428571429,2.0,3.0041407867494825,29.542857142857144
37,37,possible mycorrhizae,1,1,6,2.0,1.0,2.64,66.0,2.0,2.64,66.0
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,2.2758620689655173,13.2,2.0,2.2758620689655173,13.2
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,2.75,13.2,2.0,2.461001642036125,33.733333333333334
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.357142857142857,22.0,2.0,2.461001642036125,33.733333333333334
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,2.461001642036125,33.733333333333334
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.357142857142857,22.0,2.0,2.357142857142857,22.0
43,43,general plant parasites,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.357142857142857,44.0
