trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9714285714285714,0.0,1.0,0.9714285714285714,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.2363636363636363,0.0,1.0,1.341586073500967,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.341586073500967,0.0
9,9,lichen,1,0,4,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,8,2,3.0,2.0,3.7777777777777777,2.4285714285714284,3.0,3.7777777777777777,2.4285714285714284
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.3417499450011765,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.3417499450011765,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.3417499450011765,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7435897435897436,68.0,2.0,2.3417499450011765,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.3417499450011765,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.3417499450011765,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.3417499450011765,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,2.3417499450011765,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,2.3417499450011765,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.3417499450011765,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,2.3417499450011765,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.3417499450011765,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.3417499450011765,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.3417499450011765,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.4350132625994694,15.326984126984128
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.3448275862068964,13.6,2.0,2.4350132625994694,15.326984126984128
28,28,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.4350132625994694,15.326984126984128
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,1.7894736842105263,9.714285714285714,2.0,2.1539961013645224,16.19047619047619
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.1539961013645224,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.6153846153846154,17.0,2.0,2.7416040749374084,13.97777777777778
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,2.7416040749374084,13.97777777777778
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,3.090909090909091,13.6,2.0,2.7416040749374084,13.97777777777778
