trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.161290322580645,0.0,1.0,2.1275201612903225,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.09375,0.0,1.0,2.1275201612903225,0.0
9,9,lichen,1,0,3,1.0,0.0,2.68,0.0,1.0,2.68,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,5.583333333333333,67.0
11,11,terrestrial protozoa,1,23,0,3.3066666666666666,2.0,0.0,1.0307692307692307,3.3066666666666666,0.0,1.0307692307692307
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,3.526315789473684,67.0,2.0,3.2621471837416105,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.2621471837416105,67.0
14,14;16,terrestrial saprotrophs,2,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.2621471837416105,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,3.2621471837416105,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.2621471837416105,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.2621471837416105,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.2621471837416105,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.2621471837416105,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.2621471837416105,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.2621471837416105,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.35,67.0,2.0,3.2621471837416105,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.2621471837416105,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,3.2621471837416105,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.9130434782608696,33.5,2.0,3.1511732229123535,36.69047619047619
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.1511732229123535,36.69047619047619
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.35,67.0,2.0,3.1511732229123535,36.69047619047619
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,34.95652173913044,21.535714285714285
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.9130434782608696,33.5,2.0,34.95652173913044,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.001317523056654,55.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.001317523056654,55.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.0454545454545454,33.5,2.0,3.001317523056654,55.833333333333336
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.0454545454545454,33.5,2.0,3.3923690688396575,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.3923690688396575,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,3.3923690688396575,36.69047619047619
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,3.0454545454545454,16.75,2.0,3.0454545454545454,16.75
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.1904761904761907,33.5,2.0,3.3923690688396575,27.916666666666668
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,3.0454545454545454,16.75,2.0,3.3923690688396575,27.916666666666668
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,3.9411764705882355,33.5,2.0,3.3923690688396575,27.916666666666668
42,42,parasites: Nothia,1,8,1,2.0,1.0,3.526315789473684,8.375,2.0,3.526315789473684,8.375
43,43,general plant parasites,1,12,3,2.0,1.0,3.1904761904761907,5.583333333333333,2.0,3.1904761904761907,36.291666666666664
44,44,general plant parasites,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,36.291666666666664
45,45,fungal parasites,1,2,2,3.0,2.0,3.9411764705882355,16.75,2.9307339957259506,3.0655241043785937,9.335741138560689
46,46,fungal parasites,1,4,2,3.0,2.0,3.9411764705882355,4.785714285714286,2.9307339957259506,3.0655241043785937,9.335741138560689
47,47,fungal parasites,1,10,2,2.9411764705882355,2.0,3.35,2.7916666666666665,2.9307339957259506,3.0655241043785937,9.335741138560689
48,48,fungal parasites,1,3,1,2.6666666666666665,2.0,3.526315789473684,13.4,2.9307339957259506,3.0655241043785937,9.335741138560689
49,49,fungal parasites,1,16,2,2.978723404255319,2.0,3.35,1.763157894736842,2.9307339957259506,3.0655241043785937,9.335741138560689
