trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,11.32923584352156,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,11.32923584352156,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,11.32923584352156,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,11.32923584352156,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,11.32923584352156,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,11.32923584352156,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,11.32923584352156,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,11.32923584352156,68.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,6.8,22.666666666666668,2.0,19.266666666666666,33.46031746031746
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,19.266666666666666,33.46031746031746
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,17.0,9.714285714285714,2.0,19.266666666666666,33.46031746031746
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,6.8,22.666666666666668,2.0,3.4,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,68.0,2.0,3.4,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,11.333333333333334,37.23809523809524
32,32,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,11.333333333333334,37.23809523809524
33,33,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,68.0,2.0,11.333333333333334,37.23809523809524
34,34,mycorrhizae: Horneophyton,1,4,0,2.0,1.0,0.0,17.0,2.0,8.185185185185185,17.0
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,7.555555555555555,11.333333333333334,2.0,8.185185185185185,17.0
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,17.0,22.666666666666668,2.0,8.185185185185185,17.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,13.6,68.0,2.0,13.6,68.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,6.8,22.666666666666668,2.0,6.8,22.666666666666668
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,5.230769230769231,8.5,2.0,15.595441595441594,28.333333333333332
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,15.595441595441594,28.333333333333332
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,34.0,8.5,2.0,15.595441595441594,28.333333333333332
42,42,parasites: Nothia,1,2,3,2.0,1.0,13.6,34.0,2.0,13.6,34.0
43,43,general plant parasites,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,20.77777777777778,22.666666666666668
44,44,general plant parasites,1,3,2,2.0,1.0,7.555555555555555,22.666666666666668,2.0,20.77777777777778,22.666666666666668
45,45,fungal parasites,1,12,0,3.0,2.0,0.0,2.2666666666666666,2.991596638655462,19.428571428571427,6.901458885941644
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.991596638655462,19.428571428571427,6.901458885941644
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.991596638655462,19.428571428571427,6.901458885941644
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.6153846153846154,2.991596638655462,19.428571428571427,6.901458885941644
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.991596638655462,19.428571428571427,6.901458885941644
50,50,fungal parasites,1,8,1,2.9411764705882355,2.0,68.0,2.8333333333333335,2.991596638655462,19.428571428571427,6.901458885941644
51,51,fungal parasites,1,2,1,3.0,2.0,68.0,4.25,2.991596638655462,19.428571428571427,6.901458885941644
52,52,terrestrial nematodes,1,3,1,2.75,2.0,68.0,7.555555555555555,2.75,68.0,7.555555555555555
53,53,terrestrial microbivores,1,9,0,3.269230769230769,2.0,0.0,2.0606060606060606,3.269230769230769,0.0,2.0606060606060606
54,54,terrestrial detritivores,1,18,0,2.7777777777777777,1.0,0.0,3.7777777777777777,2.7777777777777777,0.0,5.666666666666666
55,55,terrestrial detritivores,1,9,0,2.7777777777777777,1.0,0.0,7.555555555555555,2.7777777777777777,0.0,5.666666666666666
56,56,mites,1,2,2,2.5,2.0,11.333333333333334,17.0,2.6686046511627906,14.166666666666668,9.596774193548388
57,57,mites,1,23,2,2.8372093023255816,2.0,17.0,2.193548387096774,2.6686046511627906,14.166666666666668,9.596774193548388
58,58,terrestrial arthropod predators (1),1,1,1,2.0,1.0,9.714285714285714,68.0,2.488888888888889,5.504761904761904,23.026455026455025
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,6.8,0.0,2.488888888888889,5.504761904761904,23.026455026455025
60,60,terrestrial arthropod predators (1),1,2,0,3.466666666666667,3.0,0.0,1.0793650793650793,2.488888888888889,5.504761904761904,23.026455026455025
61,61,terrestrial arthropod predators (2),1,4,4,4.5,3.0,22.666666666666668,5.666666666666667,3.8769230769230774,21.533333333333335,15.83832584368667
62,62,terrestrial arthropod predators (2),1,1,2,4.5,4.0,17.0,3.7777777777777777,3.8769230769230774,21.533333333333335,15.83832584368667
63,63,terrestrial arthropod predators (2),1,2,0,4.384615384615385,4.0,0.0,0.7010309278350515,3.8769230769230774,21.533333333333335,15.83832584368667
64,64,terrestrial arthropod predators (2),1,6,2,4.0,3.0,68.0,1.0461538461538462,3.8769230769230774,21.533333333333335,15.83832584368667
65,65,terrestrial arthropod predators (2),1,1,0,2.0,1.0,0.0,68.0,3.8769230769230774,21.533333333333335,15.83832584368667
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.230769230769231,0.0,1.0,14.82051282051282,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.230769230769231,0.0,1.0,14.82051282051282,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,34.0,0.0,1.0,14.82051282051282,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
