trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.763157894736842,0.0,1.0,1.7190789473684212,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.675,0.0,1.0,1.7190789473684212,0.0
9,9,lichen,1,0,5,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,6,1,3.0769230769230766,2.0,3.7222222222222223,2.7916666666666665,3.0769230769230766,3.7222222222222223,2.7916666666666665
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.599906332581959,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.599906332581959,67.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9130434782608696,67.0,2.0,2.599906332581959,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,2.599906332581959,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.599906332581959,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,2.599906332581959,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.599906332581959,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.599906332581959,67.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,1.8611111111111112,67.0,2.0,2.599906332581959,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8611111111111112,67.0,2.0,2.599906332581959,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8108108108108107,67.0,2.0,2.599906332581959,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.599906332581959,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.599906332581959,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8108108108108107,67.0,2.0,2.599906332581959,67.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.483753900420567,34.24444444444445
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.576923076923077,67.0,2.0,2.483753900420567,34.24444444444445
28,28,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,2.392857142857143,13.4,2.0,2.483753900420567,34.24444444444445
29,29;30,mycorrhizae: Rhynia,2,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.310344827586207,67.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.4814814814814814,33.5,2.0,2.2420402858999346,25.523809523809522
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,1.763157894736842,9.571428571428571,2.0,2.2420402858999346,25.523809523809522
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.4814814814814814,33.5,2.0,2.2420402858999346,25.523809523809522
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.310344827586207,9.571428571428571,2.0,1.8336070060207994,13.825396825396824
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,1.8336070060207994,13.825396825396824
36,36,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.571428571428571,2.0,1.8336070060207994,13.825396825396824
37,37,possible mycorrhizae,1,8,3,2.0,1.0,1.763157894736842,8.375,2.0,1.763157894736842,8.375
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.9130434782608696,33.5,2.0,2.9130434782608696,33.5
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.4331409331409333,47.458333333333336
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,1.8611111111111112,67.0,2.0,2.4331409331409333,47.458333333333336
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.392857142857143,8.375,2.0,2.4331409331409333,47.458333333333336
42,42,parasites: Nothia,1,8,3,2.0,1.0,1.763157894736842,8.375,2.0,1.763157894736842,8.375
43,43,general plant parasites,1,7,2,2.0,1.0,1.8108108108108107,9.571428571428571,2.0,2.060577819198509,38.285714285714285
44,44,general plant parasites,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.060577819198509,38.285714285714285
45,45,fungal parasites,1,26,1,3.0,2.0,2.576923076923077,1.3958333333333333,2.9923795976427554,1.827024827024827,8.043322206378013
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,2.310344827586207,2.9923795976427554,1.827024827024827,8.043322206378013
47,47,fungal parasites,1,5,1,3.0,2.0,2.576923076923077,3.526315789473684,2.9923795976427554,1.827024827024827,8.043322206378013
48,48,fungal parasites,1,1,1,3.0,2.0,2.4814814814814814,22.333333333333332,2.9923795976427554,1.827024827024827,8.043322206378013
49,49,fungal parasites,1,13,0,2.972972972972973,2.0,0.0,2.310344827586207,2.9923795976427554,1.827024827024827,8.043322206378013
50,50,fungal parasites,1,12,1,2.973684210526316,2.0,2.576923076923077,2.09375,2.9923795976427554,1.827024827024827,8.043322206378013
51,51,fungal parasites,1,1,1,3.0,2.0,2.576923076923077,22.333333333333332,2.9923795976427554,1.827024827024827,8.043322206378013
52,52,terrestrial nematodes,1,33,2,3.2317073170731705,2.0,3.9411764705882355,1.0634920634920635,3.2317073170731705,3.9411764705882355,1.0634920634920635
53,53,terrestrial microbivores,1,7,2,2.857142857142857,2.0,16.75,7.444444444444445,2.857142857142857,16.75,7.444444444444445
54,54,terrestrial detritivores,1,4,2,2.5,1.0,33.5,16.75,2.25,27.916666666666664,41.875
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.333333333333332,67.0,2.25,27.916666666666664,41.875
56,56,mites,1,8,1,2.6666666666666665,2.0,22.333333333333332,4.785714285714286,2.8682170542635657,14.516666666666666,2.769261637239165
57,57,mites,1,22,4,3.0697674418604652,3.0,6.7,0.7528089887640449,2.8682170542635657,14.516666666666666,2.769261637239165
58,58,terrestrial arthropod predators (1),1,2,4,4.916666666666666,5.0,22.333333333333332,0.34536082474226804,4.296296296296296,16.75,0.47003738821335395
59,59,terrestrial arthropod predators (1),1,3,3,3.5555555555555554,3.0,11.166666666666666,0.5929203539823009,4.296296296296296,16.75,0.47003738821335395
60,60,terrestrial arthropod predators (1),1,2,2,4.416666666666666,4.0,16.75,0.47183098591549294,4.296296296296296,16.75,0.47003738821335395
61,61,terrestrial arthropod predators (2),1,1,1,3.5,3.0,22.333333333333332,3.7222222222222223,4.1345920745920735,39.08333333333333,1.07125962121938
62,62,terrestrial arthropod predators (2),1,2,2,3.75,4.0,16.75,0.47183098591549294,4.1345920745920735,39.08333333333333,1.07125962121938
63,63,terrestrial arthropod predators (2),1,13,2,4.390909090909091,4.0,67.0,0.4785714285714286,4.1345920745920735,39.08333333333333,1.07125962121938
64,64,terrestrial arthropod predators (2),1,3,1,4.615384615384615,5.0,67.0,0.34183673469387754,4.1345920745920735,39.08333333333333,1.07125962121938
65,65,terrestrial arthropod predators (2),1,1,1,4.416666666666666,5.0,22.333333333333332,0.34183673469387754,4.1345920745920735,39.08333333333333,1.07125962121938
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.68,0.0,1.0,2.5476543209876543,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.5476543209876543,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4814814814814814,0.0,1.0,2.5476543209876543,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
