trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.675,0.0,1.0,1.675,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,1.9722943722943724,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.9142857142857144,0.0,1.0,1.9722943722943724,0.0
9,9,lichen,1,0,3,1.0,0.0,3.35,0.0,1.0,3.35,0.0
10,10;14,terrestrial heterotroph bacteria,2,1,3,2.0,1.0,9.571428571428571,67.0,2.0,9.571428571428571,67.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,3.9411764705882355,3.0,0.0,3.9411764705882355
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,5.214327674389594,67.0
13,13,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,5.214327674389594,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.444444444444445,67.0,2.0,5.214327674389594,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,5.214327674389594,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,5.214327674389594,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,5.214327674389594,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9411764705882355,67.0,2.0,5.214327674389594,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,5.214327674389594,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,5.214327674389594,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,13.4,67.0,2.0,5.214327674389594,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,5.214327674389594,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,9.571428571428571,67.0,2.0,5.214327674389594,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,5.214327674389594,67.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,9.571428571428571,9.571428571428571,2.0,15.952380952380954,17.547619047619047
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.785714285714286,9.571428571428571,2.0,15.952380952380954,17.547619047619047
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,15.952380952380954,17.547619047619047
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.7222222222222223,16.75,2.0,10.23611111111111,41.875
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,16.75,67.0,2.0,10.23611111111111,41.875
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,27.012698412698413,34.24444444444445
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,67.0,13.4,2.0,27.012698412698413,34.24444444444445
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.466666666666667,22.333333333333332,2.0,27.012698412698413,34.24444444444445
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,5.153846153846154,13.4,2.0,18.46794871794872,29.99047619047619
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,16.75,9.571428571428571,2.0,18.46794871794872,29.99047619047619
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,18.46794871794872,29.99047619047619
37,37,possible mycorrhizae,1,8,5,2.0,1.0,4.466666666666667,8.375,2.0,4.466666666666667,8.375
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,67.0,16.75,2.0,67.0,16.75
