trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.511111111111111,0.0,1.0,1.4946859903381642,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.4782608695652173,0.0,1.0,1.4946859903381642,0.0
9,9,lichen,1,0,2,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,7.555555555555555,68.0
11,11,terrestrial protozoa,1,17,0,2.9583333333333335,2.0,0.0,2.0606060606060606,2.9583333333333335,0.0,2.0606060606060606
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.590064288019953,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.590064288019953,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8888888888888888,68.0,2.0,2.590064288019953,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.590064288019953,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,2.590064288019953,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.590064288019953,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.125,68.0,2.0,2.590064288019953,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,2.590064288019953,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.590064288019953,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.590064288019953,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.590064288019953,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.125,68.0,2.0,2.590064288019953,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,2.590064288019953,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,2.590064288019953,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,2.3288030888030886,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.4285714285714284,34.0,2.0,2.3288030888030886,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.837837837837838,68.0,2.0,2.3288030888030886,56.666666666666664
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.72,9.714285714285714,2.0,2.2317948717948717,13.357142857142858
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,1.7435897435897436,17.0,2.0,2.2317948717948717,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,3.619269619269619,68.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,3.619269619269619,68.0
33,33,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,3.619269619269619,68.0
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.5879853479853483,23.42222222222222
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.4285714285714284,13.6,2.0,2.5879853479853483,23.42222222222222
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.72,34.0,2.0,2.5879853479853483,23.42222222222222
37,37,possible mycorrhizae,1,1,2,2.0,1.0,1.837837837837838,68.0,2.0,1.837837837837838,68.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,1.7894736842105263,34.0,2.0,1.7894736842105263,34.0
39,39,parasites: Asteroxylon,1,4,6,2.0,1.0,2.72,17.0,2.0,2.617967711301045,13.033333333333333
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,2.6153846153846154,13.6,2.0,2.617967711301045,13.033333333333333
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.5185185185185186,8.5,2.0,2.617967711301045,13.033333333333333
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
43,43,general plant parasites,1,1,2,2.0,1.0,1.837837837837838,68.0,2.0,1.837837837837838,42.5
44,44,general plant parasites,1,4,2,2.0,1.0,1.837837837837838,17.0,2.0,1.837837837837838,42.5
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,7.555555555555555,2.9612244897959186,2.7433862433862433,6.824069547473804
46,46,fungal parasites,1,3,2,3.0,2.0,2.8333333333333335,5.230769230769231,2.9612244897959186,2.7433862433862433,6.824069547473804
