trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9846153846153847,0.0,1.0,0.9846153846153847,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3617021276595744,0.0,1.0,1.3617021276595744,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.1851851851851851,0.0,1.0,1.1851851851851851,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2549019607843137,0.0,1.0,1.2549019607843137,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3061224489795917,0.0,1.0,1.3061224489795917,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.3333333333333333,0.0,1.0,1.5315315315315314,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7297297297297298,0.0,1.0,1.5315315315315314,0.0
9,9,lichen,1,0,3,1.0,0.0,1.3061224489795917,0.0,1.0,1.3061224489795917,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.333333333333333,64.0,2.0,5.333333333333333,64.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,8.0,3.0,0.0,8.0
12,12;13,terrestrial saprotrophs,2,1,4,2.0,1.0,1.7777777777777777,64.0,2.0,2.0675139114298093,64.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9393939393939394,64.0,2.0,2.0675139114298093,64.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.064516129032258,64.0,2.0,2.0675139114298093,64.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8285714285714285,64.0,2.0,2.0675139114298093,64.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8823529411764706,64.0,2.0,2.0675139114298093,64.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7297297297297298,64.0,2.0,2.0675139114298093,64.0
19,19;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.206896551724138,64.0,2.0,2.0675139114298093,64.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4615384615384617,64.0,2.0,2.0675139114298093,64.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8823529411764706,64.0,2.0,2.0675139114298093,64.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,64.0,2.0,2.0675139114298093,64.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6666666666666665,64.0,2.0,2.0675139114298093,64.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3703703703703702,64.0,2.0,2.0675139114298093,64.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,2.1333333333333333,12.8,2.0,2.0932079414838034,28.64761904761905
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,1.9393939393939394,9.142857142857142,2.0,2.0932079414838034,28.64761904761905
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.206896551724138,64.0,2.0,2.0932079414838034,28.64761904761905
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,1.8285714285714285,21.333333333333332,2.0,1.803174603174603,15.238095238095237
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,1.7777777777777777,9.142857142857142,2.0,1.803174603174603,15.238095238095237
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.3703703703703702,21.333333333333332,2.0,2.135279450221979,39.11111111111111
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.206896551724138,32.0,2.0,2.135279450221979,39.11111111111111
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,1.8285714285714285,64.0,2.0,2.135279450221979,39.11111111111111
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.3703703703703702,64.0,2.0,2.0291806958473626,64.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.9393939393939394,64.0,2.0,2.0291806958473626,64.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.7777777777777777,64.0,2.0,2.0291806958473626,64.0
37,37,possible mycorrhizae,1,7,3,2.0,1.0,1.8823529411764706,9.142857142857142,2.0,1.8823529411764706,9.142857142857142
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,2.56,12.8,2.0,2.56,12.8
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,2.56,12.8,2.0,2.427334211682038,36.266666666666666
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,1.9393939393939394,64.0,2.0,2.427334211682038,36.266666666666666
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.782608695652174,32.0,2.0,2.427334211682038,36.266666666666666
42,42,parasites: Nothia,1,8,3,2.0,1.0,1.8823529411764706,8.0,2.0,1.8823529411764706,8.0
43,43,general plant parasites,1,1,5,2.0,1.0,1.8823529411764706,64.0,2.0,1.8554621848739496,35.2
44,44,general plant parasites,1,10,3,2.0,1.0,1.8285714285714285,6.4,2.0,1.8554621848739496,35.2
45,45;48,fungal parasites,2,32,1,2.988095238095238,2.0,2.909090909090909,1.2307692307692308,2.9960317460317456,1.5515151515151515,4.117731157731157
46,46,fungal parasites,1,2,1,3.0,2.0,6.4,10.666666666666666,2.9960317460317456,1.5515151515151515,4.117731157731157
47,47,fungal parasites,1,32,0,2.988095238095238,2.0,0.0,1.2307692307692308,2.9960317460317456,1.5515151515151515,4.117731157731157
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,5.818181818181818,2.9960317460317456,1.5515151515151515,4.117731157731157
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.56,2.9960317460317456,1.5515151515151515,4.117731157731157
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.2,2.9960317460317456,1.5515151515151515,4.117731157731157
52,52,terrestrial nematodes,1,9,3,3.24,3.0,4.923076923076923,0.8,3.24,4.923076923076923,0.8
53,53,terrestrial microbivores,1,17,3,3.0238095238095237,2.0,12.8,1.5609756097560976,3.0238095238095237,12.8,1.5609756097560976
54,54,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,64.0,5.818181818181818,2.6136363636363638,38.4,18.90909090909091
55,55,terrestrial detritivores,1,2,3,2.5,1.0,12.8,32.0,2.6136363636363638,38.4,18.90909090909091
56,56,mites,1,6,3,3.45,4.0,9.142857142857142,0.5871559633027523,3.315909090909091,8.126984126984127,0.620108593896274
57,57,mites,1,15,3,3.1818181818181817,4.0,7.111111111111111,0.6530612244897959,3.315909090909091,8.126984126984127,0.620108593896274
58,58,terrestrial arthropod predators (1),1,2,3,5.136363636363637,5.0,10.666666666666666,0.39751552795031053,4.828282828282828,10.488888888888889,0.45214485489085027
59,59,terrestrial arthropod predators (1),1,1,1,4.636363636363637,5.0,8.0,0.39751552795031053,4.828282828282828,10.488888888888889,0.45214485489085027
60,60,terrestrial arthropod predators (1),1,6,4,4.712121212121212,4.0,12.8,0.5614035087719298,4.828282828282828,10.488888888888889,0.45214485489085027
61,61,terrestrial arthropod predators (2),1,3,1,4.391304347826087,5.0,64.0,0.4155844155844156,4.545734001801343,38.4,0.5792192762330929
62,62,terrestrial arthropod predators (2),1,1,2,4.818181818181818,4.0,32.0,0.6037735849056604,4.545734001801343,38.4,0.5792192762330929
63,63,terrestrial arthropod predators (2),1,2,1,4.045454545454545,4.0,64.0,0.5079365079365079,4.545734001801343,38.4,0.5792192762330929
64,64,terrestrial arthropod predators (2),1,4,3,4.794117647058823,3.0,32.0,0.8648648648648649,4.545734001801343,38.4,0.5792192762330929
65,65,terrestrial arthropod predators (2),1,11,1,4.6796116504854375,4.0,0.0,0.5039370078740157,4.545734001801343,38.4,0.5792192762330929
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.3617021276595744,0.0,1.0,1.3083020442219442,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.2549019607843137,0.0,1.0,1.3083020442219442,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
