trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.5426478283621141,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.7179487179487178,0.0,1.0,1.5426478283621141,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,5,1,3.4444444444444446,3.0,4.1875,3.1904761904761907,3.4444444444444446,4.1875,3.1904761904761907
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.3665469983822893,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,3.3665469983822893,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.3665469983822893,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.3665469983822893,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,3.3665469983822893,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.3665469983822893,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.3665469983822893,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.3665469983822893,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,3.3665469983822893,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.3665469983822893,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,3.3665469983822893,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,3.3665469983822893,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.3665469983822893,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.3665469983822893,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.0182367149758456,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.35,9.571428571428571,2.0,3.0182367149758456,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.0182367149758456,47.857142857142854
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.35,11.166666666666666,2.0,3.35,11.166666666666666
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.35,11.166666666666666,2.0,3.35,11.166666666666666
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.392857142857143,9.571428571428571,2.0,3.0093742811134114,29.99047619047619
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.0093742811134114,29.99047619047619
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.9130434782608696,13.4,2.0,3.0093742811134114,29.99047619047619
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.310344827586207,9.571428571428571,2.0,3.1209921355111923,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.1209921355111923,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.1209921355111923,32.96825396825397
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.35,33.5,2.0,3.35,33.5
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.526315789473684,8.375,2.0,3.526315789473684,8.375
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,3.1904761904761907,16.75,2.0,3.190476190476191,31.107142857142858
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.190476190476191,31.107142857142858
41,41,parasites: Asteroxylon,1,7,4,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.190476190476191,31.107142857142858
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
43,43,general plant parasites,1,2,3,2.0,1.0,2.310344827586207,33.5,2.0,2.310344827586207,25.125
44,44,general plant parasites,1,4,3,2.0,1.0,2.310344827586207,16.75,2.0,2.310344827586207,25.125
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,2.68,2.995088245088245,2.1599316015791987,3.2862127651568644
46,46,fungal parasites,1,28,1,2.984848484848485,2.0,3.526315789473684,1.4565217391304348,2.995088245088245,2.1599316015791987,3.2862127651568644
47,47,fungal parasites,1,1,1,3.0,2.0,3.526315789473684,6.090909090909091,2.995088245088245,2.1599316015791987,3.2862127651568644
48,48,fungal parasites,1,19,0,2.980769230769231,2.0,0.0,1.8108108108108107,2.995088245088245,2.1599316015791987,3.2862127651568644
49,49,fungal parasites,1,1,1,3.0,2.0,2.9130434782608696,6.090909090909091,2.995088245088245,2.1599316015791987,3.2862127651568644
50,50,fungal parasites,1,10,1,3.0,2.0,5.153846153846154,2.392857142857143,2.995088245088245,2.1599316015791987,3.2862127651568644
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.4814814814814814,2.995088245088245,2.1599316015791987,3.2862127651568644
52,52,terrestrial nematodes,1,21,2,3.1799999999999997,3.0,5.583333333333333,0.9436619718309859,3.1799999999999997,5.583333333333333,0.9436619718309859
53,53,terrestrial microbivores,1,7,1,3.6,3.0,8.375,1.34,3.6,8.375,1.34
54,54,terrestrial detritivores,1,1,2,2.0,1.0,11.166666666666666,67.0,2.375,9.770833333333332,41.875
55,55,terrestrial detritivores,1,4,1,2.75,1.0,8.375,16.75,2.375,9.770833333333332,41.875
56,56,mites,1,9,4,2.9333333333333336,2.0,8.375,3.1904761904761907,3.0456140350877194,7.5375,1.994047619047619
57,57,mites,1,28,2,3.1578947368421053,4.0,6.7,0.7976190476190477,3.0456140350877194,7.5375,1.994047619047619
58,58;59,terrestrial arthropod predators (1),2,5,2,3.9302325581395348,4.0,8.375,0.5775862068965517,2.9651162790697674,7.909722222222222,0.28879310344827586
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,7.444444444444445,0.0,2.9651162790697674,7.909722222222222,0.28879310344827586
61,61,terrestrial arthropod predators (2),1,1,1,3.857142857142857,3.0,8.375,1.8108108108108107,4.736642353080709,10.608333333333333,0.6585748892200505
62,62,terrestrial arthropod predators (2),1,5,1,4.590909090909091,5.0,0.0,0.43506493506493504,4.736642353080709,10.608333333333333,0.6585748892200505
63,63,terrestrial arthropod predators (2),1,1,1,5.083333333333334,6.0,11.166666666666666,0.3087557603686636,4.736642353080709,10.608333333333333,0.6585748892200505
64,64,terrestrial arthropod predators (2),1,10,3,5.068493150684931,5.0,16.75,0.42948717948717946,4.736642353080709,10.608333333333333,0.6585748892200505
65,65,terrestrial arthropod predators (2),1,1,2,5.083333333333334,6.0,16.75,0.3087557603686636,4.736642353080709,10.608333333333333,0.6585748892200505
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.6341463414634145,0.0,1.0,2.8368207103123666,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.35,0.0,1.0,2.8368207103123666,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.526315789473684,0.0,1.0,2.8368207103123666,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
