trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,9,0,2.9523809523809526,2.0,0.0,2.64,2.963469583235593,0.7252747252747253,4.1292857142857144
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,3.6666666666666665,2.963469583235593,0.7252747252747253,4.1292857142857144
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,7.333333333333333,2.963469583235593,0.7252747252747253,4.1292857142857144
52,52,terrestrial nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
53,53,terrestrial microbivores,1,9,3,3.2333333333333334,2.0,9.428571428571429,1.6923076923076923,3.2333333333333334,9.428571428571429,1.6923076923076923
54,54,terrestrial detritivores,1,1,1,2.0,1.0,7.333333333333333,66.0,2.0,9.166666666666666,66.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.0,66.0,2.0,9.166666666666666,66.0
56,56,mites,1,1,2,2.0,1.0,11.0,66.0,2.428571428571429,11.0,34.17857142857143
57,57,mites,1,16,2,2.857142857142857,2.0,11.0,2.357142857142857,2.428571428571429,11.0,34.17857142857143
58,58,terrestrial arthropod predators (1),1,1,3,2.0,3.0,5.5,22.0,2.0,6.033333333333334,22.0
59,59,terrestrial arthropod predators (1),1,1,4,2.0,3.0,6.0,22.0,2.0,6.033333333333334,22.0
60,60,terrestrial arthropod predators (1),1,1,4,2.0,3.0,6.6,22.0,2.0,6.033333333333334,22.0
61,61,terrestrial arthropod predators (2),1,8,3,4.522727272727273,3.0,22.0,0.7586206896551724,4.6192982456140355,17.306666666666665,0.7197101423686518
62,62,terrestrial arthropod predators (2),1,3,3,4.863636363636363,4.0,22.0,0.532258064516129,4.6192982456140355,17.306666666666665,0.7197101423686518
63,63,terrestrial arthropod predators (2),1,4,3,4.696969696969697,4.0,22.0,0.55,4.6192982456140355,17.306666666666665,0.7197101423686518
64,64,terrestrial arthropod predators (2),1,3,2,4.5,3.0,7.333333333333333,0.9428571428571428,4.6192982456140355,17.306666666666665,0.7197101423686518
65,65,terrestrial arthropod predators (2),1,13,2,4.5131578947368425,3.0,13.2,0.8148148148148148,4.6192982456140355,17.306666666666665,0.7197101423686518
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6666666666666665,0.0,1.0,10.126984126984128,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,22.0,0.0,1.0,10.126984126984128,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.714285714285714,0.0,1.0,10.126984126984128,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
