trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
6,6,Nothia,1,0,3,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.193548387096774,0.0,1.0,2.096774193548387,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,2.096774193548387,0.0
9,9,lichen,1,0,3,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,13.6,68.0,2.0,13.6,68.0
11,11,terrestrial protozoa,1,12,0,3.3529411764705883,2.0,0.0,1.7894736842105263,3.3529411764705883,0.0,1.7894736842105263
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,10.130953465915871,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,9.714285714285714,68.0,2.0,10.130953465915871,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,10.130953465915871,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,10.130953465915871,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,10.130953465915871,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,10.130953465915871,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,10.130953465915871,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,10.130953465915871,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,10.130953465915871,68.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,10.130953465915871,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,10.130953465915871,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,5.666666666666667,68.0,2.0,10.130953465915871,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,10.130953465915871,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,10.130953465915871,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,26.066666666666666,33.46031746031746
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,26.066666666666666,33.46031746031746
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.666666666666667,9.714285714285714,2.0,26.066666666666666,33.46031746031746
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,34.0,13.6,2.0,34.0,13.6
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,34.0,13.6,2.0,34.0,13.6
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,68.0,17.0,2.0,31.355555555555558,51.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,31.355555555555558,51.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.4,68.0,2.0,31.355555555555558,51.0
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,68.0,2.0,12.95238095238095,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.857142857142857,34.0,2.0,12.95238095238095,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,12.95238095238095,56.666666666666664
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,5.666666666666667,17.0,2.0,5.234920634920635,31.571428571428573
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,5.234920634920635,31.571428571428573
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,6.8,68.0,2.0,5.234920634920635,31.571428571428573
42,42,parasites: Nothia,1,3,7,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.5789473684210527,22.666666666666668
43,43,general plant parasites,1,6,2,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,18.88888888888889,9.066666666666666
44,44,general plant parasites,1,10,2,2.0,1.0,34.0,6.8,2.0,18.88888888888889,9.066666666666666
45,45,fungal parasites,1,18,0,3.0,2.0,0.0,1.619047619047619,2.993197278911565,4.121212121212121,2.68547150358997
46,46,fungal parasites,1,21,0,3.0,2.0,0.0,1.6585365853658536,2.993197278911565,4.121212121212121,2.68547150358997
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,2.5185185185185186,2.993197278911565,4.121212121212121,2.68547150358997
48,48,fungal parasites,1,3,2,3.0,2.0,17.0,5.230769230769231,2.993197278911565,4.121212121212121,2.68547150358997
49,49,fungal parasites,1,10,1,3.0,2.0,6.181818181818182,2.2666666666666666,2.993197278911565,4.121212121212121,2.68547150358997
50,50,fungal parasites,1,7,2,3.0,2.0,5.666666666666667,3.238095238095238,2.993197278911565,4.121212121212121,2.68547150358997
51,51,fungal parasites,1,10,0,2.9523809523809526,2.0,0.0,2.2666666666666666,2.993197278911565,4.121212121212121,2.68547150358997
52,52,terrestrial nematodes,1,6,2,3.533333333333333,3.0,11.333333333333334,1.446808510638298,3.533333333333333,11.333333333333334,1.446808510638298
53,53,terrestrial microbivores,1,5,1,3.4444444444444446,3.0,68.0,2.72,3.4444444444444446,68.0,2.72
