trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.675,0.0,1.0,1.675,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.425531914893617,0.0,1.0,1.3964394268345637,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3964394268345637,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
11,11,terrestrial protozoa,1,4,0,2.75,2.0,0.0,11.166666666666666,2.75,0.0,11.166666666666666
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.543839366090005,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,9.543839366090005,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,9.543839366090005,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,9.543839366090005,67.0
16,16;23,terrestrial saprotrophs,2,1,1,2.0,1.0,4.785714285714286,67.0,2.0,9.543839366090005,67.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0303030303030303,67.0,2.0,9.543839366090005,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,9.543839366090005,67.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,4.1875,67.0,2.0,9.543839366090005,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,9.543839366090005,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,9.543839366090005,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,9.543839366090005,67.0
24,24,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,9.543839366090005,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,9.543839366090005,67.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,12.181818181818182,22.333333333333332
27,27,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,12.181818181818182,22.333333333333332
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,12.181818181818182,22.333333333333332
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.576923076923077,9.571428571428571,2.0,34.78846153846154,21.535714285714285
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,67.0,33.5,2.0,34.78846153846154,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.68,22.333333333333332,2.0,1.5137037037037038,35.36111111111111
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,1.8611111111111112,67.0,2.0,1.5137037037037038,35.36111111111111
33,33,mycorrhizae: Asteroxylon,1,4,0,2.0,1.0,0.0,16.75,2.0,1.5137037037037038,35.36111111111111
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,2.3574074074074076,47.85714285714286
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.35,67.0,2.0,2.3574074074074076,47.85714285714286
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,2.3574074074074076,47.85714285714286
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.68,22.333333333333332,2.0,2.68,22.333333333333332
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.68,8.375,2.0,2.68,8.375
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,3.35,13.4,2.0,3.050762527233115,34.24444444444445
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,3.050762527233115,34.24444444444445
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,1.8611111111111112,67.0,2.0,3.050762527233115,34.24444444444445
