trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0819672131147542,0.0,1.0,1.0819672131147542,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.375,0.0,1.0,1.375,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.129032258064516,0.0,1.0,1.7978494623655914,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.4666666666666666,0.0,1.0,1.7978494623655914,0.0
9,9,lichen,1,0,2,1.0,0.0,2.0625,0.0,1.0,2.0625,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,29,0,3.36144578313253,2.0,0.0,0.9565217391304348,3.36144578313253,0.0,0.9565217391304348
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.64,66.0,2.0,12.752572914223162,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,16.5,66.0,2.0,12.752572914223162,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,12.752572914223162,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,12.752572914223162,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,12.752572914223162,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,12.752572914223162,66.0
18,18;48,terrestrial saprotrophs,2,1,1,2.0,1.0,66.0,66.0,2.0,12.752572914223162,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.64,66.0,2.0,12.752572914223162,66.0
