trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.68761894477733,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,2.68761894477733,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,2.68761894477733,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,2.68761894477733,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.68761894477733,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,2.68761894477733,68.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.5185185185185186,34.0,2.0,3.67283950617284,45.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.25,34.0,2.0,3.67283950617284,45.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.25,68.0,2.0,3.67283950617284,45.333333333333336
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.1494736842105264,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.72,68.0,2.0,3.1494736842105264,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,2.9324009324009324,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.9324009324009324,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.9324009324009324,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.4,68.0,2.0,2.7484702093397746,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.7484702093397746,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,1.8888888888888888,22.666666666666668,2.0,2.7484702093397746,37.77777777777778
37,37,possible mycorrhizae,1,8,2,2.0,1.0,1.9428571428571428,8.5,2.0,1.9428571428571428,8.5
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.4285714285714284,34.0,2.0,2.4285714285714284,34.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.4,68.0,2.0,2.7646464646464644,51.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.7646464646464644,51.0
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.0606060606060606,17.0,2.0,2.7646464646464644,51.0
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
43,43,general plant parasites,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,2.6192592592592594,39.666666666666664
44,44,general plant parasites,1,6,5,2.0,1.0,2.72,11.333333333333334,2.0,2.6192592592592594,39.666666666666664
45,45,fungal parasites,1,4,1,3.0,2.0,2.8333333333333335,3.4,2.968123304736577,4.561170713344626,5.8194482237339376
46,46,fungal parasites,1,11,1,2.9473684210526314,2.0,3.090909090909091,3.238095238095238,2.968123304736577,4.561170713344626,5.8194482237339376
47,47,fungal parasites,1,19,2,2.972972972972973,2.0,3.4,1.9428571428571428,2.968123304736577,4.561170713344626,5.8194482237339376
48,48,fungal parasites,1,13,2,2.9565217391304346,2.0,2.9565217391304346,2.5185185185185186,2.968123304736577,4.561170713344626,5.8194482237339376
49,49,fungal parasites,1,6,3,2.9,2.0,2.9565217391304346,4.25,2.968123304736577,4.561170713344626,5.8194482237339376
50,50,fungal parasites,1,1,1,3.0,2.0,3.090909090909091,22.666666666666668,2.968123304736577,4.561170713344626,5.8194482237339376
51,51,fungal parasites,1,9,1,3.0,2.0,13.6,2.72,2.968123304736577,4.561170713344626,5.8194482237339376
52,52,terrestrial nematodes,1,28,2,3.2333333333333334,2.0,4.857142857142857,1.096774193548387,3.2333333333333334,4.857142857142857,1.096774193548387
53,53,terrestrial microbivores,1,27,2,3.3684210526315788,2.0,34.0,1.0461538461538462,3.3684210526315788,34.0,1.0461538461538462
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,68.0,22.666666666666668,2.717948717948718,34.0,13.948717948717949
55,55,terrestrial detritivores,1,13,0,2.769230769230769,1.0,0.0,5.230769230769231,2.717948717948718,34.0,13.948717948717949
56,56,mites,1,19,4,3.2926829268292686,3.0,8.5,0.7157894736842105,3.3568677792041077,8.5,0.7486993345432547
57,57,mites,1,10,4,3.4210526315789473,4.0,8.5,0.7816091954022989,3.3568677792041077,8.5,0.7486993345432547
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,6.8,0.0,3.4121148459383748,8.023280423280424,0.3316308434418671
59,59,terrestrial arthropod predators (1),1,6,3,4.089285714285714,4.0,7.555555555555555,0.5354330708661418,3.4121148459383748,8.023280423280424,0.3316308434418671
60,60,terrestrial arthropod predators (1),1,3,3,4.147058823529411,4.0,9.714285714285714,0.4594594594594595,3.4121148459383748,8.023280423280424,0.3316308434418671
61,61,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,9.714285714285714,4.032387955182072,31.733333333333338,2.2915104636787462
62,62,terrestrial arthropod predators (2),1,1,0,4.416666666666666,5.0,0.0,0.3285024154589372,4.032387955182072,31.733333333333338,2.2915104636787462
63,63,terrestrial arthropod predators (2),1,3,1,4.147058823529411,4.0,22.666666666666668,0.4533333333333333,4.032387955182072,31.733333333333338,2.2915104636787462
64,64,terrestrial arthropod predators (2),1,4,1,4.1875,3.0,68.0,0.4892086330935252,4.032387955182072,31.733333333333338,2.2915104636787462
65,65,terrestrial arthropod predators (2),1,6,1,4.410714285714286,4.0,68.0,0.4722222222222222,4.032387955182072,31.733333333333338,2.2915104636787462
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,3.4992592592592593,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.72,0.0,1.0,3.4992592592592593,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7777777777777777,0.0,1.0,3.4992592592592593,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
