trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0666666666666667,0.0,1.0,1.0666666666666667,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6,0.0,1.0,1.6,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3617021276595744,0.0,1.0,1.3617021276595744,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.3061224489795917,0.0,1.0,1.3061224489795917,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.3333333333333333,0.0,1.0,1.3066666666666666,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.28,0.0,1.0,1.3066666666666666,0.0
9,9,lichen,1,0,3,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,2.6666666666666665,64.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,4.266666666666667,16.0,3.0,4.266666666666667,16.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.923076923076923,64.0,2.0,3.950610487910259,64.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3684210526315788,64.0,2.0,3.950610487910259,64.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0476190476190474,64.0,2.0,3.950610487910259,64.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.4,64.0,2.0,3.950610487910259,64.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,4.266666666666667,64.0,2.0,3.950610487910259,64.0
17,17;19;25,terrestrial saprotrophs,3,1,2,2.0,1.0,4.571428571428571,64.0,2.0,3.950610487910259,64.0
18,18;22,terrestrial saprotrophs,2,1,3,2.0,1.0,4.0,64.0,2.0,3.950610487910259,64.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.782608695652174,64.0,2.0,3.950610487910259,64.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0476190476190474,64.0,2.0,3.950610487910259,64.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.782608695652174,64.0,2.0,3.950610487910259,64.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.266666666666667,64.0,2.0,3.950610487910259,64.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.266666666666667,64.0,2.0,4.428282828282828,31.49206349206349
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.818181818181818,21.333333333333332,2.0,4.428282828282828,31.49206349206349
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.2,9.142857142857142,2.0,4.428282828282828,31.49206349206349
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,6.4,64.0,2.0,4.723809523809524,48.0
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.0476190476190474,32.0,2.0,4.723809523809524,48.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.571428571428571,64.0,2.0,4.20093370681606,49.77777777777778
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.266666666666667,64.0,2.0,4.20093370681606,49.77777777777778
