trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
4,4,Asteroxylon,1,0,16,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.8611111111111112,0.0,1.0,1.9457070707070707,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,1.9457070707070707,0.0
9,9,lichen,1,0,4,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.7,67.0,2.0,6.7,67.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,7.444444444444445,22.333333333333332,3.0,7.444444444444445,22.333333333333332
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.7,67.0,2.0,7.683913139399565,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,7.683913139399565,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,7.683913139399565,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,7.683913139399565,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,7.683913139399565,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,7.683913139399565,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,7.683913139399565,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,7.683913139399565,67.0
20,20;21,terrestrial saprotrophs,2,1,2,2.0,1.0,6.7,67.0,2.0,7.683913139399565,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,6.090909090909091,67.0,2.0,7.683913139399565,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,7.444444444444445,67.0,2.0,7.683913139399565,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,7.683913139399565,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,7.683913139399565,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,7.444444444444445,67.0,2.0,6.276688453159042,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,6.276688453159042,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,7.444444444444445,16.75,2.0,6.276688453159042,31.107142857142858
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,33.5,33.5,2.0,19.326923076923077,27.916666666666664
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,5.153846153846154,22.333333333333332,2.0,19.326923076923077,27.916666666666664
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,15.243386243386242,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.785714285714286,33.5,2.0,15.243386243386242,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,7.444444444444445,9.571428571428571,2.0,15.243386243386242,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,27.048148148148147,19.94047619047619
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,6.7,16.75,2.0,27.048148148148147,19.94047619047619
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,7.444444444444445,33.5,2.0,27.048148148148147,19.94047619047619
37,37,possible mycorrhizae,1,2,5,2.0,1.0,4.466666666666667,33.5,2.0,4.466666666666667,33.5
38,38,parasites: Aglaophyton,1,7,5,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,3.7222222222222223,9.571428571428571
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.9411764705882355,8.375,2.0,5.374331550802139,10.049999999999999
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,6.090909090909091,13.4,2.0,5.374331550802139,10.049999999999999
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,6.090909090909091,8.375,2.0,5.374331550802139,10.049999999999999
42,42,parasites: Nothia,1,4,3,2.0,1.0,6.090909090909091,16.75,2.0,6.090909090909091,16.75
43,43,general plant parasites,1,3,4,2.0,1.0,4.785714285714286,22.333333333333332,2.0,35.892857142857146,16.75
44,44,general plant parasites,1,6,1,2.0,1.0,67.0,11.166666666666666,2.0,35.892857142857146,16.75
45,45,fungal parasites,1,6,0,2.9333333333333336,2.0,0.0,3.7222222222222223,2.9731009715440604,2.7346938775510203,2.941943136796078
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,4.1875,2.9731009715440604,2.7346938775510203,2.941943136796078
47,47,fungal parasites,1,19,0,2.979591836734694,2.0,0.0,1.8108108108108107,2.9731009715440604,2.7346938775510203,2.941943136796078
48,48,fungal parasites,1,33,0,2.9896907216494846,2.0,0.0,1.3137254901960784,2.9731009715440604,2.7346938775510203,2.941943136796078
49,49,fungal parasites,1,4,1,2.909090909090909,2.0,9.571428571428571,3.7222222222222223,2.9731009715440604,2.7346938775510203,2.941943136796078
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.0454545454545454,2.9731009715440604,2.7346938775510203,2.941943136796078
51,51,fungal parasites,1,8,1,3.0,2.0,9.571428571428571,2.7916666666666665,2.9731009715440604,2.7346938775510203,2.941943136796078
52,52,terrestrial nematodes,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,11.166666666666666,67.0
53,53,terrestrial microbivores,1,19,3,3.2363636363636363,3.0,22.333333333333332,1.2884615384615385,3.2363636363636363,22.333333333333332,1.2884615384615385
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,22.333333333333332,22.333333333333332,2.6666666666666665,19.541666666666664,22.333333333333332
55,55,terrestrial detritivores,1,3,4,2.6666666666666665,1.0,16.75,22.333333333333332,2.6666666666666665,19.541666666666664,22.333333333333332
56,56,mites,1,17,4,2.9607843137254903,2.0,16.75,1.9142857142857144,2.908963585434174,15.075,3.0508928571428573
57,57,mites,1,8,3,2.857142857142857,2.0,13.4,4.1875,2.908963585434174,15.075,3.0508928571428573
58,58,terrestrial arthropod predators (1),1,6,3,4.0,3.0,33.5,0.9305555555555556,3.0,22.333333333333332,7.75462962962963
59,59,terrestrial arthropod predators (1),1,1,2,3.0,2.0,16.75,22.333333333333332,3.0,22.333333333333332,7.75462962962963
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,16.75,0.0,3.0,22.333333333333332,7.75462962962963
61,61,terrestrial arthropod predators (2),1,2,2,3.666666666666667,3.0,33.5,1.0634920634920635,3.6039491298527446,46.9,0.6075416671678354
62,62,terrestrial arthropod predators (2),1,11,2,4.325301204819278,3.0,67.0,0.6036036036036037,3.6039491298527446,46.9,0.6075416671678354
63,63,terrestrial arthropod predators (2),1,12,2,4.277777777777778,3.0,67.0,0.6261682242990654,3.6039491298527446,46.9,0.6075416671678354
64,64,terrestrial arthropod predators (2),1,4,2,3.75,4.0,33.5,0.7444444444444445,3.6039491298527446,46.9,0.6075416671678354
65,65,terrestrial arthropod predators (2),1,1,3,2.0,1.0,33.5,0.0,3.6039491298527446,46.9,0.6075416671678354
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1904761904761907,0.0,1.0,5.573107448107447,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.153846153846154,0.0,1.0,5.573107448107447,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.375,0.0,1.0,5.573107448107447,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
