trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,0.9577464788732394,0.0,1.0,0.9577464788732394,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.2830188679245282,0.0,1.0,1.3215094339622642,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.36,0.0,1.0,1.3215094339622642,0.0
9,9,lichen,1,0,2,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
11,11,terrestrial protozoa,1,9,1,3.2333333333333334,2.0,2.9565217391304346,2.3448275862068964,3.2333333333333334,2.9565217391304346,2.3448275862068964
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,6.181818181818182,68.0,2.0,2.9482392273696623,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,2.9482392273696623,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.9482392273696623,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.9482392273696623,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9482392273696623,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.9482392273696623,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.9482392273696623,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,1.837837837837838,68.0,2.0,2.9482392273696623,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.9482392273696623,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,2.9482392273696623,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9482392273696623,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,2.9482392273696623,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,2.9482392273696623,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,2.9482392273696623,68.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,3.777777777777778,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,3.777777777777778,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.777777777777778,48.57142857142858
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.9565217391304346,17.0,2.0,2.7375201288244764,13.357142857142858
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.7375201288244764,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,4.0,68.0,2.0,3.2482758620689656,52.88888888888889
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,3.2482758620689656,52.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.4,68.0,2.0,3.2482758620689656,52.88888888888889
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,2.3234702093397743,48.57142857142858
